,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2015,121.86051
1,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2016,120.59011
2,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2017,120.42609
3,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2018,121.36408
4,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2019,120.78668
5,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2020,122.18256
6,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2021,122.06777
7,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2022,120.32113
8,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2023,120.833015
9,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2024,121.0632
10,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2025,122.27245
11,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2026,121.66692
12,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2027,122.63198
13,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2028,120.76819
14,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2029,120.185455
15,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2030,121.13613
16,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2031,121.35089
17,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2032,121.97122
18,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2033,123.54
19,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2034,121.168175
20,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2035,120.87298
21,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2036,121.30826
22,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2037,122.133514
23,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2038,123.10369
24,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2039,121.6821
25,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2040,121.653206
26,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2041,122.18735
27,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2042,122.62381
28,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2043,123.219696
29,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2044,122.355194
30,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2045,122.07031
31,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2046,121.632286
32,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2047,122.19834
33,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2048,122.674774
34,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2049,124.171814
35,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2050,122.26333
36,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2051,121.88983
37,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2052,123.25642
38,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2053,123.57481
39,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2054,122.24393
40,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2055,122.336975
41,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2056,123.01675
42,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2057,123.85721
43,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2058,123.208855
44,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2059,122.482445
45,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2060,122.63209
46,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2061,123.56437
47,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2062,123.875244
48,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2063,122.57862
49,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2064,123.22582
50,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2065,123.04403
51,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2066,123.90328
52,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2067,124.18622
53,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2068,123.33884
54,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2069,123.11315
55,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2070,123.63315
56,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2071,124.68285
57,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2072,124.195015
58,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2073,123.15418
59,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2074,123.89077
60,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2075,123.711235
61,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2076,124.406586
62,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2077,124.248535
63,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2078,124.630005
64,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2079,123.848976
65,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2080,124.06867
66,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2081,123.69219
67,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2082,124.17643
68,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2083,125.5155
69,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2084,125.493904
70,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2085,124.15399
71,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2086,124.907776
72,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2087,125.452065
73,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2088,124.83529
74,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2089,124.3775
75,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2090,124.60871
76,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2091,126.45866
77,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2092,124.898705
78,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2093,124.97693
79,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2094,125.683235
80,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2095,126.63198
81,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2096,125.66791
82,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2097,125.44098
83,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2098,125.31582
84,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2099,127.596596
85,hfls,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2100,126.13599
