,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2015,111.15943
1,hfls,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2016,111.92922
2,hfls,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2017,111.53858
3,hfls,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2018,110.84489
4,hfls,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2019,111.23939
5,hfls,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2020,111.504486
6,hfls,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2021,111.939415
7,hfls,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2022,112.08124
8,hfls,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2023,111.49702
9,hfls,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2024,112.312096
10,hfls,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2025,112.73504
11,hfls,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2026,112.57914
12,hfls,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2027,112.69562
13,hfls,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2028,113.01893
14,hfls,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2029,112.9804
15,hfls,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2030,113.0983
16,hfls,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2031,113.20407
17,hfls,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2032,113.454346
18,hfls,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2033,113.3355
19,hfls,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2034,113.636055
20,hfls,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2035,113.32664
21,hfls,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2036,113.13569
22,hfls,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2037,112.81647
23,hfls,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2038,113.73804
24,hfls,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2039,113.96967
25,hfls,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2040,113.42529
26,hfls,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2041,113.53367
