,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2015,109.98965
1,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2016,110.50649
2,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2017,110.35629
3,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2018,110.99879
4,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2019,110.80602
5,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2020,111.10717
6,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2021,111.15215
7,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2022,111.678986
8,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2023,112.12927
9,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2024,111.184204
10,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2025,111.3721
11,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2026,112.43299
12,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2027,112.35458
13,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2028,111.68798
14,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2029,111.79531
15,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2030,112.7731
16,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2031,112.17069
17,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2032,112.307556
18,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2033,112.67997
19,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2034,113.26876
20,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2035,112.673096
21,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2036,112.14307
22,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2037,112.91485
23,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2038,113.12371
24,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2039,112.721825
25,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2040,112.643166
26,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2041,112.98651
27,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2042,112.3966
28,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2043,113.093605
29,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2044,114.116486
30,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2045,113.294945
31,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2046,112.93329
32,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2047,113.42316
33,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2048,113.735016
34,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2049,113.57629
35,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2050,114.25928
36,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2051,114.28674
37,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2052,114.533745
38,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2053,114.3886
39,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2054,114.48132
40,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2055,114.49958
41,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2056,113.83856
42,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2057,114.46014
43,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2058,114.60733
44,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2059,114.990944
45,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2060,114.7651
46,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2061,115.25576
47,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2062,115.58426
48,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2063,114.718025
49,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2064,115.44024
50,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2065,115.941956
51,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2066,116.26365
52,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2067,115.49957
53,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2068,116.04836
54,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2069,115.92651
55,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2070,115.33379
56,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2071,116.489044
57,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2072,116.42251
58,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2073,115.97501
59,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2074,116.01762
60,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2075,115.47596
61,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2076,115.46937
62,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2077,116.32477
63,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2078,116.389496
64,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2079,116.76904
65,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2080,115.86126
66,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2081,117.36713
67,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2082,116.4006
68,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2083,115.95548
69,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2084,117.082085
70,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2085,117.13263
71,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2086,117.41407
72,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2087,116.8941
73,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2088,117.0046
74,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2089,116.801445
75,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2090,117.42484
76,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2091,117.61688
77,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2092,117.49355
78,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2093,117.27883
79,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2094,117.755226
80,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2095,117.820946
81,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2096,117.53762
82,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2097,117.87673
83,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2098,117.11264
84,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2099,117.59707
85,hfls,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2100,117.17634
