,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2015,110.58253
1,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2016,110.79479
2,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2017,110.92084
3,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2018,111.332794
4,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2019,111.027885
5,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2020,111.27163
6,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2021,111.908775
7,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2022,112.200874
8,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2023,112.07944
9,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2024,111.95956
10,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2025,111.38284
11,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2026,112.43998
12,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2027,112.31057
13,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2028,112.584595
14,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2029,112.16147
15,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2030,112.72036
16,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2031,112.53919
17,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2032,112.96604
18,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2033,112.21807
19,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2034,112.78177
20,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2035,112.79638
21,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2036,113.25885
22,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2037,114.12008
23,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2038,113.30881
24,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2039,114.16489
25,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2040,113.78158
26,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2041,114.4529
27,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2042,114.59255
28,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2043,114.37338
29,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2044,113.734344
30,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2045,113.73275
31,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2046,114.28028
32,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2047,115.33301
33,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2048,115.189064
34,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2049,115.03196
35,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2050,115.25332
36,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2051,115.279045
37,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2052,115.563576
38,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2053,115.4137
39,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2054,115.75943
40,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2055,116.11187
41,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2056,116.300865
42,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2057,116.48975
43,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2058,115.84484
44,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2059,116.33468
45,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2060,116.81479
46,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2061,117.41274
47,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2062,116.7745
48,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2063,116.70649
49,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2064,117.06955
50,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2065,117.565605
51,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2066,118.00721
52,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2067,117.71551
53,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2068,117.37473
54,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2069,117.946075
55,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2070,118.76307
56,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2071,118.99502
57,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2072,118.49593
58,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2073,118.44095
59,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2074,119.450134
60,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2075,119.21984
61,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2076,118.99243
62,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2077,118.9481
63,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2078,120.1141
64,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2079,119.77943
65,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2080,120.35272
66,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2081,119.63319
67,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2082,121.129
68,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2083,120.790184
69,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2084,121.0896
70,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2085,120.72476
71,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2086,121.314354
72,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2087,121.2565
73,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2088,121.76803
74,hfls,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2089,121.93295
