,variable,experiment,units,frequency,ensemble,model,year,value
29,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2044,116.01925
30,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2045,117.013336
31,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2046,117.49508
32,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2047,116.93864
33,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2048,117.91689
34,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2049,118.7864
35,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2050,118.08843
36,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2051,117.59588
37,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2052,117.47485
38,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2053,118.19753
39,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2054,119.163246
40,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2055,118.10618
41,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2056,118.24405
42,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2057,118.10589
43,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2058,119.27973
44,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2059,118.52252
45,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2060,118.48571
46,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2061,119.08355
47,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2062,119.6249
48,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2063,119.588844
49,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2064,119.10232
50,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2065,119.45117
51,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2066,119.027
52,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2067,120.403755
53,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2068,119.83685
54,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2069,119.45481
55,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2070,120.1168
56,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2071,120.86667
57,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2072,120.234245
58,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2073,120.87524
59,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2074,119.825096
60,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2075,120.87971
61,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2076,120.871925
62,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2077,121.29862
63,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2078,121.64834
64,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2079,121.844826
65,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2080,122.135376
66,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2081,121.81607
67,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2082,121.31974
68,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2083,121.95161
69,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2084,122.86491
70,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2085,122.51914
71,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2086,122.196495
72,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2087,122.70874
73,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2088,123.05254
74,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2089,123.25854
75,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2090,122.90479
76,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2091,124.32516
77,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2092,123.6792
78,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2093,123.159325
79,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2094,124.49775
80,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2095,124.15493
81,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2096,124.21079
82,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2097,124.10984
83,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2098,124.42176
84,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2099,124.15522
85,hfls,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2100,124.7901
