,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2015,115.90101
1,hfls,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2016,116.90458
2,hfls,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2017,115.74535
3,hfls,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2018,116.32517
4,hfls,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2019,116.71395
5,hfls,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2020,116.64202
6,hfls,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2021,116.38979
7,hfls,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2022,116.942345
8,hfls,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2023,117.1789
9,hfls,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2024,116.960304
10,hfls,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2025,116.8059
11,hfls,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2026,116.332886
12,hfls,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2027,117.25524
13,hfls,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2028,117.57794
14,hfls,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2029,116.61332
15,hfls,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2030,116.63367
16,hfls,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2031,117.36508
17,hfls,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2032,117.76638
18,hfls,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2033,117.73349
19,hfls,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2034,117.07446
20,hfls,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2035,116.8317
21,hfls,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2036,116.77667
22,hfls,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2037,118.183556
23,hfls,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2038,117.556694
24,hfls,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2039,117.319244
