,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1850,108.86216
1,hfls,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1851,109.2991
2,hfls,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1852,109.113716
3,hfls,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1853,109.75828
4,hfls,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1854,108.91437
5,hfls,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1855,108.82544
6,hfls,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1856,109.38119
7,hfls,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1857,109.77292
8,hfls,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1858,109.39533
9,hfls,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1859,108.951515
10,hfls,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1860,109.49476
11,hfls,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1861,108.914734
12,hfls,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1862,108.50268
13,hfls,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1863,109.42166
14,hfls,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1864,109.17335
15,hfls,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1865,108.56671
16,hfls,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1866,109.0852
17,hfls,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1867,109.59497
18,hfls,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1868,109.25208
19,hfls,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1869,109.62212
20,hfls,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1870,109.37182
21,hfls,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1871,108.55139
22,hfls,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1872,109.29809
23,hfls,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1873,109.7507
24,hfls,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1874,109.71215
25,hfls,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1875,109.319855
26,hfls,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1876,109.25088
27,hfls,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1877,110.00152
28,hfls,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1878,109.34286
29,hfls,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1879,109.308556
30,hfls,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1880,109.08942
31,hfls,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1881,109.213165
32,hfls,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1882,109.31043
33,hfls,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1883,108.8797
34,hfls,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1884,108.4257
35,hfls,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1885,108.60727
36,hfls,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1886,108.369354
37,hfls,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1887,108.999825
38,hfls,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1888,109.37902
39,hfls,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1889,109.39057
40,hfls,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1890,109.564026
41,hfls,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1891,108.73407
42,hfls,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1892,108.70608
43,hfls,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1893,109.17688
44,hfls,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1894,109.13989
45,hfls,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1895,109.814964
