,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2015,115.21588
1,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2016,115.9979
2,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2017,115.36045
3,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2018,116.41749
4,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2019,114.78564
5,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2020,116.319695
6,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2021,116.32837
7,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2022,115.0036
8,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2023,116.67313
9,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2024,116.587715
10,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2025,115.76282
11,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2026,116.704956
12,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2027,116.79777
13,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2028,116.4324
14,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2029,116.17554
15,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2030,117.02771
16,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2031,116.373474
17,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2032,116.31657
18,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2033,117.02235
19,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2034,116.81393
20,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2035,116.90386
21,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2036,116.677
22,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2037,116.60468
23,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2038,116.64438
24,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2039,117.116585
25,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2040,117.3814
26,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2041,117.13218
27,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2042,116.951
28,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2043,117.22784
29,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2044,116.95823
30,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2045,117.564674
31,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2046,117.36555
32,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2047,118.029076
33,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2048,117.4823
34,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2049,117.80532
35,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2050,117.8825
36,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2051,118.38744
37,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2052,117.53249
38,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2053,118.41898
39,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2054,118.461395
40,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2055,118.05377
41,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2056,118.09687
42,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2057,118.299934
43,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2058,118.01653
44,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2059,118.80606
45,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2060,118.183685
46,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2061,118.07462
47,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2062,119.40873
48,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2063,118.268654
49,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2064,119.14707
50,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2065,117.49471
51,hfls,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2066,118.96937
