,variable,experiment,units,frequency,ensemble,model,year,value
21,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2036,30.872725
22,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2037,30.756643
23,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2038,30.595896
24,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2039,30.840363
25,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2040,30.70363
26,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2041,30.743853
27,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2042,30.811316
28,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2043,30.459497
29,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2044,30.777878
30,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2045,30.787271
31,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2046,30.993927
32,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2047,30.803963
33,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2048,30.974436
34,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2049,30.968473
35,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2050,31.073092
36,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2051,31.08564
37,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2052,30.983406
38,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2053,31.181692
39,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2054,31.140333
40,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2055,31.070717
41,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2056,30.966722
42,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2057,31.203176
43,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2058,31.2133
44,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2059,31.26153
45,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2060,31.334425
46,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2061,31.490133
47,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2062,31.138422
48,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2063,31.220276
49,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2064,31.173681
50,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2065,31.356483
51,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2066,31.262579
52,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2067,31.48146
53,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2068,31.017015
54,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2069,31.38262
55,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2070,31.502426
56,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2071,31.422522
57,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2072,31.57401
58,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2073,31.44674
59,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2074,31.454437
60,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2075,31.526268
61,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2076,31.580923
62,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2077,31.405945
63,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2078,31.443085
64,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2079,31.717169
65,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2080,31.623167
66,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2081,31.56893
67,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2082,31.521845
68,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2083,31.885595
69,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2084,31.690468
70,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2085,31.56956
71,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2086,31.6017
72,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2087,31.737745
73,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2088,31.760612
74,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2089,32.064476
75,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2090,31.888361
76,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2091,31.86225
77,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2092,31.89932
78,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2093,32.307587
79,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2094,32.11426
80,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2095,31.922209
81,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2096,31.909393
82,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2097,32.033115
83,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2098,32.22724
84,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2099,32.22418
85,hfls,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2100,32.300476
