,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2015,115.47275
1,hfls,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2016,115.810295
2,hfls,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2017,116.820496
3,hfls,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2018,117.04367
4,hfls,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2019,116.14847
5,hfls,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2020,116.74661
6,hfls,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2021,116.698524
7,hfls,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2022,116.66042
8,hfls,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2023,116.86921
9,hfls,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2024,117.77758
10,hfls,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2025,117.502014
11,hfls,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2026,116.937965
12,hfls,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2027,116.64382
13,hfls,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2028,117.23728
14,hfls,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2029,116.839455
15,hfls,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2030,117.59418
16,hfls,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2031,117.499504
17,hfls,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2032,117.27096
18,hfls,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2033,117.84855
19,hfls,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2034,117.3774
20,hfls,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2035,117.67991
21,hfls,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2036,117.29531
22,hfls,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2037,117.65064
