,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2015,110.65802
1,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2016,111.2712
2,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2017,111.60663
3,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2018,111.173035
4,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2019,111.2128
5,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2020,111.19284
6,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2021,111.237495
7,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2022,111.71157
8,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2023,112.16103
9,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2024,112.118095
10,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2025,112.466675
11,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2026,112.97953
12,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2027,111.938576
13,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2028,112.19748
14,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2029,113.22608
15,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2030,112.84403
16,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2031,113.715576
17,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2032,112.93383
18,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2033,112.901
19,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2034,113.14764
20,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2035,113.03759
21,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2036,113.348785
22,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2037,112.77866
23,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2038,113.26354
24,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2039,113.12632
25,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2040,113.74647
26,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2041,113.9646
27,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2042,113.5891
28,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2043,114.09055
29,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2044,113.77176
30,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2045,113.23203
31,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2046,113.38329
32,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2047,113.78579
33,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2048,114.274925
34,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2049,114.09421
35,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2050,114.07242
36,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2051,113.327
37,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2052,113.96392
38,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2053,113.6159
39,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2054,113.67002
40,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2055,114.83079
41,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2056,113.53901
42,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2057,113.10433
43,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2058,113.334206
44,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2059,113.57032
45,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2060,113.90337
46,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2061,114.18134
47,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2062,113.53653
48,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2063,113.45956
49,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2064,114.3063
50,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2065,114.524254
51,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2066,113.98749
52,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2067,113.899536
53,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2068,113.744255
54,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2069,114.03979
55,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2070,114.547554
56,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2071,114.18618
57,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2072,113.47845
58,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2073,113.79592
59,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2074,113.634674
60,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2075,114.281
61,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2076,113.62369
62,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2077,113.85882
63,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2078,113.927895
64,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2079,114.107155
65,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2080,113.7331
66,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2081,113.58431
67,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2082,114.73493
68,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2083,113.97595
69,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2084,113.471924
70,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2085,114.01783
71,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2086,113.67901
72,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2087,114.121124
73,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2088,113.6822
74,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2089,114.434746
75,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2090,113.51248
76,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2091,112.88445
77,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2092,113.48065
78,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2093,114.13205
79,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2094,113.481575
80,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2095,113.21441
81,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2096,113.00402
82,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2097,113.70045
83,hfls,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2098,113.46045
