,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2015,110.10263
1,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2016,111.58732
2,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2017,110.695656
3,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2018,110.84512
4,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2019,111.69143
5,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2020,111.40922
6,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2021,111.17074
7,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2022,111.79919
8,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2023,112.09555
9,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2024,111.575905
10,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2025,112.48886
11,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2026,112.84823
12,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2027,112.315
13,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2028,111.80599
14,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2029,112.50111
15,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2030,113.01777
16,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2031,112.58258
17,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2032,112.8194
18,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2033,112.78754
19,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2034,113.02552
20,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2035,112.913994
21,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2036,113.465675
22,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2037,112.74288
23,hfls,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2038,113.66458
