,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2015,116.136635
1,hfls,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2016,115.95999
2,hfls,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2017,116.51627
3,hfls,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2018,116.324646
4,hfls,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2019,116.98133
5,hfls,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2020,116.30671
6,hfls,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2021,116.85032
7,hfls,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2022,117.083855
8,hfls,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2023,116.43076
9,hfls,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2024,116.07538
10,hfls,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2025,117.92465
11,hfls,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2026,117.9389
12,hfls,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2027,116.327385
13,hfls,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2028,117.91491
14,hfls,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2029,117.256256
15,hfls,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2030,116.78735
16,hfls,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2031,117.063255
17,hfls,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2032,117.503395
18,hfls,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2033,117.578186
19,hfls,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2034,118.484
20,hfls,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2035,117.070885
21,hfls,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2036,117.790596
22,hfls,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2037,117.341515
23,hfls,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2038,116.9423
24,hfls,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2039,117.600945
25,hfls,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2040,117.356316
26,hfls,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2041,117.497795
27,hfls,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2042,117.856636
