,variable,experiment,units,frequency,ensemble,model,year,value
93,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1043,127.76123
94,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1044,128.55106
95,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1045,128.36412
96,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1046,129.14275
97,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1047,128.39087
98,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1048,128.78972
99,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1049,128.84773
100,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1050,128.53015
101,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1051,128.9283
102,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1052,128.54413
103,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1053,128.749
104,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1054,129.73364
105,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1055,129.34683
106,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1056,129.25333
107,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1057,130.06082
108,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1058,129.42143
109,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1059,129.75081
110,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1060,129.94858
111,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1061,130.62538
112,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1062,130.41045
113,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1063,129.69878
114,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1064,130.63686
115,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1065,131.44687
116,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1066,131.78639
117,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1067,130.46205
118,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1068,131.12115
119,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1069,131.95155
120,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1070,131.15572
121,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1071,132.56703
122,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1072,131.63347
123,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1073,131.69846
124,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1074,132.97969
125,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1075,131.65022
126,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1076,132.59361
127,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1077,131.78117
128,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1078,132.33759
129,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1079,132.63939
130,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1080,133.50056
131,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1081,132.76228
132,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1082,133.28156
133,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1083,132.49222
134,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1084,133.99776
135,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1085,133.56238
136,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1086,134.21309
137,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1087,134.16344
138,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1088,133.39857
139,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1089,133.96289
140,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1090,133.7621
141,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1091,134.20714
142,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1092,134.33125
143,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1093,135.0088
144,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1094,134.73369
145,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1095,134.94955
146,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1096,135.64603
147,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1097,134.43881
148,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1098,134.59358
149,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1099,134.92456
