,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2015,114.79063
1,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2016,113.35474
2,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2017,114.69861
3,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2018,114.38964
4,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2019,113.175804
5,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2020,114.0054
6,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2021,114.7229
7,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2022,114.06766
8,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2023,113.43365
9,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2024,114.71606
10,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2025,114.692116
11,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2026,115.77627
12,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2027,114.93594
13,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2028,115.35458
14,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2029,114.19163
15,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2030,114.50824
16,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2031,115.67161
17,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2032,114.90041
18,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2033,114.83735
19,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2034,115.24103
20,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2035,115.132774
21,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2036,115.70008
22,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2037,115.003265
23,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2038,116.203064
24,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2039,115.34445
25,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2040,115.09043
26,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2041,115.63851
27,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2042,115.66581
28,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2043,115.56374
29,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2044,115.34002
30,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2045,116.36094
31,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2046,114.654854
32,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2047,115.73528
33,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2048,116.363495
34,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2049,116.301414
35,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2050,115.584175
36,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2051,115.22259
37,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2052,116.556
38,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2053,116.09854
39,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2054,117.08249
40,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2055,115.55236
41,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2056,116.639595
42,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2057,116.227715
43,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2058,116.33337
44,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2059,117.33755
45,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2060,116.31567
46,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2061,116.46289
47,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2062,116.953804
48,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2063,117.02355
49,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2064,116.2558
50,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2065,117.011536
51,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2066,117.022
52,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2067,117.502174
53,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2068,116.16689
54,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2069,117.2871
55,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2070,117.96606
56,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2071,115.66525
57,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2072,116.983406
58,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2073,117.72314
59,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2074,117.84555
60,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2075,117.52647
61,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2076,117.994804
62,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2077,118.083015
63,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2078,118.1688
64,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2079,117.143524
65,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2080,118.13499
66,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2081,118.02236
