,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2015,111.05656
1,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2016,111.16895
2,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2017,111.35645
3,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2018,111.66785
4,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2019,110.82099
5,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2020,111.26105
6,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2021,111.245605
7,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2022,111.31327
8,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2023,112.24597
9,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2024,112.57102
10,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2025,111.76452
11,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2026,112.14216
12,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2027,112.569466
13,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2028,111.343575
14,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2029,112.16378
15,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2030,112.80996
16,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2031,112.40179
17,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2032,112.63497
18,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2033,112.617645
19,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2034,112.41986
20,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2035,113.34963
21,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2036,113.01914
22,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2037,113.308685
23,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2038,112.74323
24,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2039,114.26957
25,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2040,113.76816
26,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2041,113.37197
27,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2042,113.43778
28,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2043,113.033775
29,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2044,113.5983
30,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2045,113.85677
31,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2046,114.05365
32,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2047,113.64701
33,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2048,114.09968
34,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2049,114.57086
35,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2050,114.2934
36,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2051,114.53302
37,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2052,115.24658
38,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2053,114.66146
39,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2054,114.55602
40,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2055,114.61196
41,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2056,114.65488
42,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2057,114.81829
43,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2058,114.716896
44,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2059,114.83123
45,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2060,115.030396
46,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2061,114.485634
47,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2062,114.874214
48,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2063,115.55854
49,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2064,114.666046
50,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2065,115.37043
51,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2066,115.77576
52,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2067,115.11239
53,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2068,115.02234
54,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2069,114.76095
55,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2070,115.51315
56,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2071,115.10614
57,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2072,115.42319
58,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2073,114.88055
59,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2074,115.45881
60,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2075,115.69354
61,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2076,115.96878
62,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2077,115.271355
63,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2078,116.17825
64,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2079,115.65533
65,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2080,116.494576
66,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2081,116.511894
67,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2082,115.694275
68,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2083,116.51461
69,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2084,116.45926
70,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2085,115.5613
71,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2086,116.014885
72,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2087,116.05603
73,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2088,115.64911
74,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2089,116.05152
75,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2090,116.34579
76,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2091,116.47477
77,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2092,115.80544
78,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2093,115.9184
79,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2094,117.57032
80,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2095,116.97415
81,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2096,115.64035
82,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2097,116.2894
83,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2098,116.50147
84,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2099,115.811615
85,hfls,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2100,116.749695
