,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2015,113.231285
1,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2016,114.31351
2,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2017,114.522835
3,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2018,114.59741
4,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2019,113.701416
5,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2020,114.61355
6,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2021,113.982666
7,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2022,114.55991
8,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2023,113.289955
9,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2024,114.87006
10,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2025,114.559074
11,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2026,113.89392
12,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2027,113.92217
13,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2028,115.25796
14,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2029,114.57789
15,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2030,114.49946
16,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2031,115.72684
17,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2032,114.38644
18,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2033,114.94812
19,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2034,115.46035
20,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2035,115.15598
21,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2036,115.159096
22,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2037,114.439674
23,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2038,115.26771
24,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2039,114.91563
25,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2040,115.968895
26,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2041,115.86149
27,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2042,113.64196
28,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2043,115.11161
29,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2044,116.17751
30,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2045,114.68876
31,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2046,115.54626
32,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2047,115.92834
33,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2048,115.40037
34,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2049,115.65301
35,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2050,114.59485
36,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2051,116.140076
37,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2052,116.80366
38,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2053,115.38775
39,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2054,116.40426
40,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2055,116.07166
41,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2056,117.17481
42,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2057,115.8776
43,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2058,116.62742
44,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2059,116.29604
45,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2060,116.843376
46,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2061,116.759796
47,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2062,116.98052
48,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2063,116.84979
49,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2064,117.0037
50,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2065,117.37012
51,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2066,117.00587
52,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2067,117.258415
53,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2068,117.87342
54,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2069,116.240456
55,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2070,116.89517
56,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2071,118.29131
57,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2072,116.81324
58,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2073,117.8812
59,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2074,118.524925
60,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2075,117.11108
61,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2076,117.82473
62,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2077,119.4628
63,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2078,117.694954
64,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2079,118.36124
65,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2080,118.79131
66,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2081,118.83968
67,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2082,118.82733
68,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2083,119.08425
69,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2084,118.311226
70,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2085,119.59548
71,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2086,118.224464
72,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2087,119.8736
73,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2088,119.05365
74,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2089,119.389915
75,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2090,119.593285
76,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2091,119.27305
77,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2092,120.51675
78,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2093,120.00124
79,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2094,120.557625
80,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2095,120.0761
81,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2096,119.900505
82,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2097,120.5218
83,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2098,120.432335
84,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2099,120.97283
85,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2100,119.9835
