,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2015,122.57803
1,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2016,120.81892
2,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2017,120.75408
3,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2018,121.14703
4,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2019,122.354614
5,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2020,121.15567
6,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2021,121.05685
7,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2022,122.07111
8,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2023,122.05133
9,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2024,121.38921
10,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2025,121.250145
11,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2026,121.24947
12,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2027,122.033875
13,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2028,122.476074
14,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2029,121.2952
15,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2030,121.201836
16,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2031,121.99826
17,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2032,122.3173
18,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2033,122.93212
19,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2034,122.57346
20,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2035,121.635506
21,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2036,121.0949
22,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2037,121.43896
23,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2038,122.80383
24,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2039,123.00147
25,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2040,121.785835
26,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2041,121.31608
27,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2042,122.56518
28,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2043,122.761406
29,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2044,123.219215
30,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2045,121.53512
31,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2046,122.142914
32,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2047,122.21154
33,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2048,123.571815
34,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2049,122.83636
35,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2050,122.388466
36,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2051,122.01371
37,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2052,124.06954
38,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2053,123.10681
39,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2054,122.331116
40,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2055,122.87781
41,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2056,122.25753
42,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2057,123.384254
43,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2058,123.711174
44,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2059,123.03308
45,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2060,122.22171
46,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2061,123.48257
47,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2062,123.81194
48,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2063,122.55834
49,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2064,123.148315
50,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2065,122.53402
51,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2066,123.79877
52,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2067,124.15173
53,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2068,123.91223
54,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2069,123.289116
55,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2070,123.0938
56,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2071,123.740265
57,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2072,123.9224
58,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2073,124.184814
59,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2074,123.57419
60,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2075,123.52433
61,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2076,123.847595
62,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2077,124.768715
63,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2078,124.55746
64,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2079,124.00656
65,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2080,123.55776
66,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2081,123.81293
67,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2082,125.76892
68,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2083,124.52344
69,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2084,124.26833
70,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2085,124.52584
71,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2086,126.2029
72,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2087,124.89276
73,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2088,124.45908
74,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2089,124.76618
75,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2090,126.10041
76,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2091,125.14856
77,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2092,124.87665
78,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2093,124.8803
79,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2094,126.65188
80,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2095,125.34095
81,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2096,124.655174
82,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2097,125.794395
83,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2098,126.62223
84,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2099,127.12243
85,hfls,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2100,125.8312
