,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2015,111.8066
1,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2016,111.62478
2,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2017,111.22125
3,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2018,111.346886
4,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2019,111.56091
5,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2020,111.707184
6,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2021,111.62576
7,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2022,112.23905
8,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2023,111.31956
9,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2024,112.07824
10,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2025,111.95115
11,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2026,113.078926
12,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2027,112.81839
13,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2028,112.23892
14,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2029,112.685356
15,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2030,113.09937
16,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2031,112.14422
17,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2032,112.67651
18,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2033,113.654205
19,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2034,113.241936
20,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2035,113.044334
21,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2036,113.33872
22,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2037,113.764915
23,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2038,113.17788
24,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2039,114.05176
25,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2040,113.20806
26,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2041,113.33945
27,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2042,112.88981
28,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2043,113.074524
29,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2044,113.84731
30,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2045,113.93978
31,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2046,113.70692
32,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2047,113.22259
33,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2048,113.76816
34,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2049,114.49589
35,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2050,113.889404
36,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2051,113.86197
37,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2052,113.764854
38,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2053,113.91715
39,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2054,114.406715
40,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2055,115.29391
41,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2056,114.024345
42,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2057,114.281944
43,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2058,114.38956
44,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2059,114.05685
45,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2060,113.90087
46,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2061,114.51884
47,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2062,114.99194
48,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2063,114.86014
49,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2064,114.147705
50,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2065,114.60049
51,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2066,115.09751
52,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2067,114.789955
53,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2068,115.08536
54,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2069,115.1615
55,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2070,115.14313
56,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2071,115.535164
57,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2072,114.77129
58,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2073,114.782776
59,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2074,115.17852
60,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2075,114.836914
61,hfls,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2076,114.68347
