,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2015,113.89829
1,hfls,ssp245,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2016,114.15268
2,hfls,ssp245,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2017,114.49247
3,hfls,ssp245,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2018,114.4936
4,hfls,ssp245,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2019,114.852486
5,hfls,ssp245,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2020,115.00268
6,hfls,ssp245,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2021,115.40332
7,hfls,ssp245,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2022,115.56785
8,hfls,ssp245,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2023,114.48517
9,hfls,ssp245,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2024,114.32354
10,hfls,ssp245,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2025,113.97599
11,hfls,ssp245,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2026,115.62728
12,hfls,ssp245,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2027,114.63517
13,hfls,ssp245,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2028,115.132256
14,hfls,ssp245,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2029,116.057526
15,hfls,ssp245,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2030,114.29068
