,variable,experiment,units,frequency,ensemble,model,year,value
81,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1931,110.30075
82,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1932,109.90988
83,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1933,109.10926
84,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1934,108.842735
85,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1935,109.15977
86,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1936,108.61011
87,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1937,108.68784
88,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1938,108.66607
89,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1939,109.619446
90,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1940,109.98566
91,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1941,109.50766
92,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1942,108.65467
93,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1943,109.128876
94,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1944,109.45093
95,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1945,109.24705
96,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1946,109.17237
97,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1947,109.42931
98,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1948,109.04209
99,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1949,108.719215
100,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1950,109.08548
101,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1951,109.69275
102,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1952,108.90045
103,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1953,109.33549
104,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1954,109.7526
105,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1955,109.11536
106,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1956,109.661194
107,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1957,110.07787
108,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1958,109.338326
109,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1959,109.162346
110,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1960,109.31353
111,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1961,109.11853
112,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1962,110.17208
113,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1963,109.631584
114,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1964,108.05636
115,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1965,108.927376
116,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1966,108.76983
117,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1967,108.446815
118,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1968,108.76325
119,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1969,109.44245
120,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1970,109.44342
121,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1971,109.16946
122,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1972,108.84518
123,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1973,109.25239
124,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1974,109.39398
125,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1975,108.57572
126,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1976,109.07902
127,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1977,109.047455
128,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1978,109.18387
129,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1979,108.605865
130,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1980,109.05686
131,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1981,109.605644
132,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1982,109.483086
133,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1983,109.099945
134,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1984,110.090416
135,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1985,110.04773
136,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1986,109.84652
137,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1987,109.206024
138,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1988,109.30781
139,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1989,109.57032
140,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1990,110.04977
141,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1991,109.483894
142,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1992,109.34335
143,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1993,109.885124
144,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1994,109.092064
145,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1995,109.64236
146,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1996,109.2421
147,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1997,109.01487
148,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1998,109.19001
149,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1999,110.02743
150,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2000,109.16232
151,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2001,110.59997
152,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2002,111.18299
153,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2003,110.90594
154,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2004,111.01541
155,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2005,110.74186
156,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2006,110.99204
157,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2007,111.441536
158,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2008,110.54059
159,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2009,110.90902
160,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2010,110.39495
161,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2011,110.88693
162,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2012,110.65272
163,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2013,110.67554
164,hfls,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2014,110.9912
