,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2015,110.44187
1,hfls,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2016,110.85412
2,hfls,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2017,111.484505
3,hfls,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2018,111.3096
4,hfls,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2019,111.81838
5,hfls,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2020,112.82205
6,hfls,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2021,112.19808
7,hfls,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2022,112.123314
8,hfls,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2023,111.38659
9,hfls,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2024,112.018074
10,hfls,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2025,112.95806
11,hfls,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2026,111.98883
12,hfls,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2027,111.84043
13,hfls,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2028,112.47714
14,hfls,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2029,113.49233
15,hfls,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2030,112.95792
16,hfls,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2031,112.28686
17,hfls,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2032,112.824585
18,hfls,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2033,113.67167
19,hfls,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2034,113.87235
20,hfls,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2035,113.52236
21,hfls,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2036,113.614845
22,hfls,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2037,114.245186
23,hfls,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2038,113.960594
24,hfls,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2039,113.568535
25,hfls,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2040,113.80491
26,hfls,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2041,113.24896
27,hfls,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2042,113.964485
28,hfls,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2043,113.541626
29,hfls,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2044,112.995766
30,hfls,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2045,113.353325
31,hfls,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2046,113.84286
32,hfls,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2047,114.55973
33,hfls,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2048,114.702
34,hfls,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2049,113.605644
35,hfls,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2050,113.56791
36,hfls,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2051,114.06933
37,hfls,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2052,114.095695
38,hfls,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2053,113.86886
39,hfls,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2054,113.7346
40,hfls,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2055,113.98263
41,hfls,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2056,113.47827
42,hfls,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2057,114.42742
43,hfls,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2058,114.483154
