,variable,experiment,units,frequency,ensemble,model,year,value
40,hfls,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2055,120.75341
41,hfls,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2056,120.87469
42,hfls,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2057,121.66685
43,hfls,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2058,122.281334
44,hfls,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2059,122.687836
45,hfls,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2060,123.74341
46,hfls,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2061,124.00111
47,hfls,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2062,123.09005
48,hfls,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2063,121.83819
49,hfls,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2064,121.98205
50,hfls,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2065,121.973656
51,hfls,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2066,123.170135
52,hfls,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2067,123.31251
53,hfls,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2068,124.61377
54,hfls,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2069,124.70208
55,hfls,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2070,121.73208
56,hfls,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2071,121.414024
57,hfls,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2072,121.98392
58,hfls,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2073,122.054665
59,hfls,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2074,124.02185
60,hfls,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2075,124.64398
61,hfls,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2076,123.869865
62,hfls,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2077,122.75183
63,hfls,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2078,123.7595
64,hfls,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2079,123.76728
65,hfls,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2080,124.71319
66,hfls,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2081,125.21407
67,hfls,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2082,123.9816
68,hfls,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2083,123.59818
69,hfls,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2084,123.954185
70,hfls,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2085,126.13309
71,hfls,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2086,126.09675
72,hfls,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2087,123.84313
73,hfls,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2088,122.99149
74,hfls,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2089,124.31315
75,hfls,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2090,126.496826
76,hfls,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2091,126.67169
77,hfls,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2092,124.61556
78,hfls,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2093,123.6274
79,hfls,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2094,124.114845
80,hfls,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2095,125.73681
81,hfls,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2096,126.72166
82,hfls,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2097,125.060875
83,hfls,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2098,125.35221
84,hfls,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2099,126.07259
85,hfls,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2100,125.80125
