,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2015,30.673223
1,hfls,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2016,30.597809
2,hfls,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2017,30.512995
3,hfls,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2018,30.567324
4,hfls,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2019,30.738136
5,hfls,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2020,30.50824
6,hfls,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2021,30.720335
7,hfls,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2022,30.480537
8,hfls,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2023,30.701096
9,hfls,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2024,30.554771
10,hfls,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2025,30.62174
11,hfls,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2026,30.582651
12,hfls,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2027,30.81479
13,hfls,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2028,30.65293
14,hfls,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2029,30.500242
15,hfls,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2030,30.582674
16,hfls,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2031,30.745188
17,hfls,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2032,30.897346
18,hfls,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2033,30.761354
19,hfls,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2034,30.891886
20,hfls,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2035,30.623896
21,hfls,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2036,30.89018
