,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2015,110.982445
1,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2016,111.35738
2,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2017,111.36347
3,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2018,111.20425
4,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2019,111.45246
5,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2020,110.96359
6,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2021,111.801216
7,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2022,111.361565
8,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2023,111.17074
9,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2024,111.82252
10,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2025,111.66821
11,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2026,112.61433
12,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2027,112.40033
13,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2028,112.14834
14,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2029,112.854675
15,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2030,112.54678
16,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2031,113.06381
17,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2032,113.377785
18,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2033,113.43639
19,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2034,113.136604
20,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2035,113.75763
21,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2036,113.07974
22,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2037,112.896736
23,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2038,112.914154
24,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2039,113.988556
25,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2040,113.472046
26,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2041,112.43769
27,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2042,112.99224
28,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2043,114.18988
29,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2044,114.16042
30,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2045,113.14742
31,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2046,113.35419
32,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2047,114.081055
33,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2048,112.844604
34,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2049,113.43124
35,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2050,113.5148
36,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2051,113.96378
37,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2052,113.44085
38,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2053,113.42333
39,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2054,113.45713
40,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2055,113.52551
41,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2056,112.71466
42,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2057,113.62203
43,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2058,114.1229
44,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2059,113.03237
45,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2060,112.95453
46,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2061,113.92344
47,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2062,113.834625
48,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2063,113.66091
49,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2064,113.30155
50,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2065,113.66677
51,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2066,113.96323
52,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2067,113.85656
53,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2068,113.70831
54,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2069,113.218895
55,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2070,112.86605
56,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2071,114.17365
57,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2072,113.26452
58,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2073,113.42727
59,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2074,114.086365
60,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2075,113.97338
61,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2076,112.55317
62,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2077,113.65678
63,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2078,113.898994
64,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2079,113.71982
65,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2080,114.0271
66,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2081,114.02917
67,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2082,113.65072
68,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2083,113.532166
69,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2084,114.06003
70,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2085,113.73858
71,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2086,114.109474
72,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2087,113.778046
73,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2088,113.078125
74,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2089,113.83954
75,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2090,113.82365
76,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2091,114.002625
77,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2092,113.866066
78,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2093,113.96094
79,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2094,114.162056
80,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2095,113.69886
81,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2096,113.38748
82,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2097,113.09426
83,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2098,113.85617
84,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2099,113.46386
85,hfls,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2100,113.2576
