,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2015,121.83616
1,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2016,121.562645
2,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2017,120.334465
3,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2018,121.26999
4,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2019,122.39146
5,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2020,121.32218
6,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2021,120.48404
7,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2022,120.907234
8,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2023,122.28207
9,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2024,121.977165
10,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2025,121.54665
11,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2026,121.504585
12,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2027,122.13021
13,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2028,122.052284
14,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2029,121.391136
15,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2030,122.12024
16,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2031,121.68329
17,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2032,122.341515
18,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2033,122.02822
19,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2034,122.149025
20,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2035,121.95226
21,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2036,121.69218
22,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2037,122.08798
23,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2038,122.63601
24,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2039,123.24618
25,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2040,122.06103
26,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2041,121.460686
27,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2042,121.64129
28,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2043,123.070984
29,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2044,122.67254
30,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2045,122.14022
31,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2046,122.11701
32,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2047,122.46679
33,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2048,123.613525
34,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2049,122.65976
35,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2050,122.69452
36,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2051,122.47648
37,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2052,123.151825
38,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2053,123.34076
39,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2054,122.32812
40,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2055,122.94846
41,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2056,123.295586
42,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2057,123.16843
43,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2058,122.933754
44,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2059,123.99365
45,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2060,122.92564
46,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2061,122.65626
47,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2062,122.92367
48,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2063,123.01403
49,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2064,124.506256
50,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2065,122.97471
51,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2066,123.024536
52,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2067,123.16821
53,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2068,122.89857
54,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2069,124.66998
55,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2070,123.13272
56,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2071,123.52491
57,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2072,123.993744
58,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2073,125.549995
59,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2074,123.07111
60,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2075,123.52737
61,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2076,123.704834
62,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2077,124.79052
63,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2078,124.375084
64,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2079,124.12054
65,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2080,123.8596
66,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2081,123.93929
67,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2082,125.363655
68,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2083,124.50764
69,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2084,123.9198
70,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2085,125.231636
71,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2086,126.131676
72,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2087,124.58588
73,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2088,124.24478
74,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2089,124.877525
75,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2090,126.243385
76,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2091,124.93362
77,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2092,124.78876
78,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2093,125.86811
79,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2094,125.60209
80,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2095,125.53119
81,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2096,125.212135
82,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2097,125.93647
83,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2098,126.88089
84,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2099,125.933044
85,hfls,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2100,125.8496
