,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2015,116.29873
1,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2016,115.78516
2,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2017,115.80158
3,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2018,114.949455
4,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2019,115.53391
5,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2020,116.927795
6,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2021,116.77084
7,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2022,116.49646
8,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2023,115.86082
9,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2024,116.58117
10,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2025,117.289345
11,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2026,116.77471
12,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2027,115.05628
13,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2028,116.044525
14,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2029,117.40808
15,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2030,117.04397
16,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2031,115.535706
17,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2032,116.189384
18,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2033,117.66346
19,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2034,117.31165
20,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2035,115.9481
21,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2036,115.592
22,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2037,116.60678
23,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2038,117.93926
24,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2039,117.823875
25,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2040,116.785675
26,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2041,116.48252
27,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2042,117.16052
28,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2043,118.14688
29,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2044,117.57046
30,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2045,117.02024
31,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2046,117.21499
32,hfls,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2047,116.98132
