,variable,experiment,units,frequency,ensemble,model,year,value
21,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1871,121.5221
22,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1872,121.69863
23,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1873,120.67648
24,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1874,119.65414
25,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1875,120.84649
26,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1876,121.8341
27,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1877,121.4179
28,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1878,121.28018
29,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1879,121.26345
30,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1880,119.7895
31,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1881,120.486786
32,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1882,121.71463
33,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1883,122.68784
34,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1884,122.084076
35,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1885,121.37707
36,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1886,120.81308
37,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1887,121.44167
38,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1888,122.1087
39,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1889,121.812386
40,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1890,122.094444
41,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1891,122.85656
42,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1892,121.96564
43,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1893,122.062325
44,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1894,122.55042
45,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1895,121.83184
46,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1896,122.5476
47,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1897,122.527824
48,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1898,122.90354
49,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1899,122.19253
50,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1900,122.516754
51,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1901,123.37802
52,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1902,123.16614
53,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1903,122.78714
54,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1904,123.31408
55,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1905,123.75364
56,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1906,123.22036
57,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1907,123.81924
58,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1908,124.032036
59,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1909,123.087555
60,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1910,123.17481
61,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1911,124.139915
62,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1912,124.716705
63,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1913,124.84016
64,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1914,124.90323
65,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1915,123.974815
66,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1916,124.529236
67,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1917,123.76853
68,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1918,124.593376
69,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1919,124.88297
70,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1920,125.299416
71,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1921,125.6816
72,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1922,124.166374
73,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1923,125.06576
74,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1924,126.63889
75,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1925,125.60464
76,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1926,125.44257
77,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1927,126.70194
78,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1928,126.96466
79,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1929,125.41433
80,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1930,125.65591
81,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1931,126.911705
82,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1932,126.3739
83,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1933,126.16284
84,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1934,126.9241
85,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1935,128.17992
86,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1936,126.57328
87,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1937,126.314026
88,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1938,127.871185
89,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1939,128.09018
90,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1940,127.05896
91,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1941,126.255775
92,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1942,127.274025
93,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1943,128.78067
94,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1944,128.44757
95,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1945,128.90688
96,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1946,128.72003
97,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1947,129.48315
98,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1948,129.17651
99,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1949,127.91443
100,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1950,128.00832
101,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1951,128.6494
102,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1952,129.66571
103,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1953,129.47357
104,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1954,128.70607
105,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1955,129.1136
106,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1956,128.47163
107,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1957,129.80629
108,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1958,129.75447
109,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1959,128.99495
110,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1960,130.47356
111,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1961,130.44691
112,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1962,131.19441
113,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1963,130.59404
114,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1964,130.94055
115,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1965,131.09166
116,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1966,131.04126
117,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1967,131.33376
118,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1968,131.09795
119,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1969,130.8314
120,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1970,131.05775
121,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1971,131.38321
122,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1972,131.9615
123,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1973,131.63315
124,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1974,132.01875
125,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1975,131.28046
126,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1976,131.38747
127,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1977,133.08698
128,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1978,132.77882
129,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1979,131.74644
130,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1980,132.11797
131,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1981,133.16502
132,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1982,133.66666
133,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1983,133.51598
134,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1984,133.22098
135,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1985,133.35004
136,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1986,132.96799
137,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1987,133.99576
138,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1988,134.57626
139,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1989,134.37694
140,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1990,133.54904
141,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1991,133.63158
142,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1992,135.00288
143,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1993,134.74944
144,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1994,134.29488
145,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1995,134.30159
146,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1996,135.1271
147,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1997,136.54391
148,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1998,135.33054
149,hfls,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1999,135.658
