,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2015,115.962585
1,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2016,116.5315
2,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2017,116.68455
3,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2018,115.21646
4,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2019,115.99888
5,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2020,116.794914
6,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2021,115.38065
7,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2022,115.91324
8,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2023,117.710976
9,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2024,116.7553
10,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2025,117.16528
11,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2026,117.44666
12,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2027,116.65913
13,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2028,116.75649
14,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2029,117.098564
15,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2030,116.46497
16,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2031,116.82645
17,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2032,116.59125
18,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2033,117.9542
19,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2034,116.88147
20,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2035,117.563774
21,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2036,116.89065
22,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2037,117.41857
23,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2038,117.300865
24,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2039,118.1402
25,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2040,116.833855
26,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2041,117.02591
27,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2042,118.234314
28,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2043,116.80894
29,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2044,118.081276
30,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2045,116.99787
31,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2046,118.1943
32,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2047,117.68744
33,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2048,117.67164
34,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2049,117.80323
35,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2050,118.15209
36,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2051,118.652435
37,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2052,116.85424
38,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2053,117.8959
39,hfls,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2054,118.2355
