,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2015,113.32424
1,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2016,113.9114
2,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2017,113.43863
3,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2018,113.64377
4,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2019,113.66569
5,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2020,113.67072
6,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2021,114.64721
7,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2022,114.20223
8,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2023,113.032104
9,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2024,115.12844
10,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2025,114.36395
11,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2026,113.222206
12,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2027,114.00955
13,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2028,115.3785
14,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2029,114.94132
15,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2030,112.789185
16,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2031,113.74823
17,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2032,115.23846
18,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2033,115.796165
19,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2034,115.644226
20,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2035,112.793236
21,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2036,114.47214
22,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2037,113.42554
23,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2038,113.62794
24,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2039,114.10931
25,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2040,115.346405
26,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2041,113.872795
27,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2042,114.2983
28,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2043,114.898834
29,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2044,115.750465
30,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2045,115.03653
31,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2046,113.81246
32,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2047,115.32397
33,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2048,114.74506
34,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2049,115.3668
35,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2050,114.319
36,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2051,115.76676
37,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2052,116.25122
38,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2053,115.35491
39,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2054,114.867775
40,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2055,115.68499
41,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2056,115.08176
42,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2057,115.65403
43,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2058,115.042366
44,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2059,116.03767
45,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2060,115.05717
46,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2061,116.68707
47,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2062,116.11261
48,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2063,115.20573
49,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2064,116.06121
50,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2065,116.139465
51,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2066,116.19158
52,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2067,115.839226
53,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2068,115.28768
54,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2069,116.16895
55,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2070,115.66273
56,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2071,116.01115
57,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2072,116.94394
58,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2073,116.11496
59,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2074,116.395256
60,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2075,116.53259
61,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2076,117.4239
62,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2077,115.61405
63,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2078,116.15161
64,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2079,117.60447
65,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2080,115.824165
66,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2081,116.03373
67,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2082,116.604126
68,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2083,118.467735
69,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2084,118.45832
70,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2085,114.82847
71,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2086,115.93571
72,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2087,117.565956
73,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2088,116.93088
74,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2089,117.28359
75,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2090,116.39066
76,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2091,115.484825
77,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2092,115.88181
78,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2093,118.611275
79,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2094,117.07056
80,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2095,116.04144
81,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2096,116.13012
82,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2097,117.25744
83,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2098,116.00601
84,hfls,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2099,118.304634
