,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2015,115.08364
1,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2016,115.25118
2,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2017,114.98865
3,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2018,114.98536
4,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2019,115.039764
5,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2020,115.49079
6,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2021,115.85088
7,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2022,115.13134
8,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2023,115.31701
9,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2024,115.5268
10,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2025,115.25721
11,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2026,115.76902
12,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2027,116.16315
13,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2028,116.1921
14,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2029,115.81406
15,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2030,116.02313
16,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2031,116.81326
17,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2032,115.78802
18,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2033,115.77897
19,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2034,117.00039
20,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2035,116.13846
21,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2036,116.98593
22,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2037,116.83184
23,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2038,116.98354
24,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2039,117.2843
25,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2040,116.88101
26,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2041,116.84962
27,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2042,117.42029
28,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2043,117.1969
29,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2044,117.03634
30,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2045,117.694664
31,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2046,117.1358
32,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2047,117.732704
33,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2048,118.11273
34,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2049,117.363365
35,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2050,117.88509
36,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2051,117.35738
37,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2052,117.98788
38,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2053,117.906944
39,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2054,118.33417
40,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2055,117.91032
41,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2056,118.36179
42,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2057,118.593864
