,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2015,111.19266
1,hfls,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2016,110.70176
2,hfls,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2017,111.77154
3,hfls,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2018,111.05591
4,hfls,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2019,111.361824
5,hfls,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2020,111.370964
6,hfls,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2021,110.98075
7,hfls,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2022,111.77741
8,hfls,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2023,111.904045
9,hfls,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2024,112.56278
10,hfls,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2025,111.58454
11,hfls,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2026,112.34155
12,hfls,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2027,112.48239
13,hfls,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2028,112.9588
14,hfls,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2029,112.18348
15,hfls,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2030,112.78098
16,hfls,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2031,113.03845
17,hfls,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2032,113.23911
18,hfls,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2033,112.90949
19,hfls,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2034,113.875916
20,hfls,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2035,113.086006
21,hfls,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2036,112.99404
22,hfls,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2037,113.128044
23,hfls,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2038,113.38662
24,hfls,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2039,113.400276
25,hfls,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2040,114.195625
26,hfls,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2041,113.0333
27,hfls,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2042,113.59164
28,hfls,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2043,112.950966
29,hfls,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2044,113.27808
30,hfls,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2045,113.63549
31,hfls,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2046,113.206696
32,hfls,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2047,114.1898
33,hfls,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2048,114.25887
34,hfls,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2049,113.46863
35,hfls,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2050,113.66892
36,hfls,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2051,113.63282
37,hfls,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2052,114.21558
38,hfls,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2053,114.499565
39,hfls,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2054,112.988976
40,hfls,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2055,113.596436
41,hfls,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2056,113.69099
42,hfls,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2057,113.385155
43,hfls,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2058,113.906136
44,hfls,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2059,114.52823
45,hfls,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2060,113.99295
46,hfls,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2061,113.559395
47,hfls,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2062,113.73904
