,variable,experiment,units,frequency,ensemble,model,year,value
43,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1893,119.67938
44,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1894,119.82025
45,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1895,120.068756
46,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1896,119.71285
47,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1897,119.9085
48,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1898,120.26428
49,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1899,119.4535
50,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1900,118.80301
51,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1901,120.34976
52,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1902,118.71857
53,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1903,120.33219
54,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1904,120.77517
55,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1905,119.17621
56,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1906,120.59186
57,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1907,121.20362
58,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1908,121.073586
59,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1909,120.50601
60,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1910,121.28483
61,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1911,120.75836
62,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1912,121.727
63,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1913,120.68091
64,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1914,120.40161
65,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1915,120.30572
66,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1916,120.72388
67,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1917,120.94324
68,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1918,120.82077
69,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1919,122.218956
70,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1920,121.69976
71,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1921,121.737305
72,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1922,122.50656
73,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1923,121.68917
74,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1924,121.92935
75,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1925,122.08492
76,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1926,122.47281
77,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1927,122.03361
78,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1928,122.428444
79,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1929,122.79754
80,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1930,122.5704
81,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1931,122.45987
82,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1932,122.057304
83,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1933,122.96665
84,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1934,122.671745
85,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1935,122.33426
86,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1936,122.96264
87,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1937,122.693275
88,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1938,122.97598
89,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1939,122.518654
90,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1940,122.14118
91,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1941,123.150505
92,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1942,123.85224
93,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1943,124.26679
94,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1944,122.16525
95,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1945,123.279015
96,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1946,124.58964
97,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1947,123.24066
98,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1948,122.353386
99,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1949,123.82727
100,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1950,124.53318
101,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1951,123.97385
102,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1952,124.57426
103,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1953,124.584206
104,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1954,123.71335
105,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1955,125.157814
106,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1956,126.049416
107,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1957,124.56675
108,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1958,124.64829
109,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1959,125.10794
110,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1960,125.538994
111,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1961,124.92993
112,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1962,125.30917
113,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1963,125.95852
114,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1964,125.18319
115,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1965,126.129944
116,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1966,125.392944
117,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1967,124.026924
118,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1968,125.83921
119,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1969,126.763245
120,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1970,126.20458
121,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1971,126.38928
122,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1972,126.07224
123,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1973,125.1722
124,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1974,126.504364
125,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1975,127.319336
126,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1976,125.49082
127,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1977,126.36527
128,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1978,127.202515
129,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1979,127.34396
130,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1980,126.035614
131,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1981,126.358116
132,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1982,127.26406
133,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1983,126.88385
134,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1984,127.4829
135,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1985,126.96088
136,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1986,128.42668
137,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1987,127.76415
138,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1988,127.09985
139,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1989,128.2851
140,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1990,126.98605
141,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1991,128.04646
142,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1992,127.6184
143,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1993,127.82128
144,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1994,127.68127
145,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1995,128.77834
146,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1996,128.63136
147,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1997,127.497856
148,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1998,127.533966
149,hfls,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1999,128.97173
