,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1850,108.791374
1,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1851,109.104836
2,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1852,109.35134
3,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1853,109.22108
4,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1854,108.82074
5,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1855,109.284424
6,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1856,109.59545
7,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1857,109.42736
8,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1858,109.47159
9,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1859,109.55045
10,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1860,109.259
11,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1861,108.9313
12,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1862,108.463936
13,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1863,108.42756
14,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1864,108.58549
15,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1865,109.1651
16,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1866,110.09911
17,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1867,109.020966
18,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1868,108.90357
19,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1869,109.48648
20,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1870,109.19259
21,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1871,109.52491
22,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1872,109.32423
23,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1873,109.29328
24,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1874,108.966194
25,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1875,109.587585
26,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1876,109.62318
27,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1877,109.10534
28,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1878,109.202415
29,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1879,109.15512
30,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1880,108.94126
31,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1881,109.84772
32,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1882,109.5079
33,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1883,108.82501
34,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1884,108.16547
35,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1885,109.16549
36,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1886,108.479614
37,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1887,108.941475
38,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1888,108.65253
39,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1889,109.350716
40,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1890,108.99509
41,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1891,108.40383
42,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1892,108.54777
43,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1893,109.003204
44,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1894,108.14911
45,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1895,109.46774
46,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1896,109.7186
47,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1897,109.80601
48,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1898,108.706566
49,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1899,108.483826
50,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1900,108.54361
51,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1901,108.78046
52,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1902,109.414925
53,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1903,109.21839
54,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1904,109.21264
55,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1905,110.15008
56,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1906,109.00052
57,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1907,108.67809
58,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1908,109.402214
59,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1909,109.09168
60,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1910,109.20762
61,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1911,109.15848
62,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1912,108.90802
63,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1913,108.75857
64,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1914,108.98987
65,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1915,108.91342
66,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1916,109.23233
67,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1917,109.44187
68,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1918,109.32433
69,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1919,109.33735
70,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1920,109.91394
71,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1921,109.68247
72,hfls,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1922,109.32416
