,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2015,111.284645
1,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2016,111.04653
2,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2017,111.83929
3,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2018,111.85146
4,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2019,110.797325
5,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2020,111.05865
6,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2021,111.05491
7,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2022,111.54839
8,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2023,111.69233
9,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2024,112.78552
10,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2025,113.28013
11,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2026,112.44034
12,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2027,112.692955
13,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2028,113.2627
14,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2029,112.87796
15,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2030,112.24441
16,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2031,111.8176
17,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2032,113.38453
18,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2033,112.302124
19,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2034,112.4725
20,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2035,113.069786
21,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2036,112.70449
22,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2037,112.65405
23,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2038,113.46514
24,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2039,114.132965
25,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2040,113.7813
26,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2041,112.43035
27,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2042,113.71109
28,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2043,113.62228
29,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2044,113.36135
30,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2045,113.54087
31,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2046,113.80828
32,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2047,113.41877
33,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2048,113.76145
34,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2049,114.610146
35,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2050,113.71234
36,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2051,113.4981
37,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2052,113.47181
38,hfls,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2053,114.52181
