,variable,experiment,units,frequency,ensemble,model,year,value
68,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0069,110.84055
69,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0070,111.1981
70,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0071,110.4848
71,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0072,110.70701
72,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0073,111.173134
73,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0074,110.86856
74,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0075,111.53367
75,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0076,111.06617
76,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0077,110.477974
77,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0078,111.22165
78,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0079,111.76348
79,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0080,111.33734
80,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0081,110.88837
81,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0082,111.05265
82,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0083,110.90751
83,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0084,111.01526
84,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0085,111.078316
85,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0086,111.86826
86,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0087,110.993835
87,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0088,110.87679
88,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0089,111.25747
89,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0090,111.401184
90,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0091,111.305725
91,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0092,111.60199
92,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0093,111.766655
93,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0094,111.30961
94,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0095,111.79816
95,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0096,111.191216
96,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0097,111.392586
97,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0098,111.29678
98,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0099,111.383644
99,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0100,111.51157
100,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0101,111.50288
101,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0102,112.00668
102,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0103,111.30068
103,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0104,111.690025
104,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0105,111.446846
105,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0106,111.782616
106,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0107,111.43552
107,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0108,111.8959
108,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0109,112.296936
109,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0110,111.90609
110,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0111,111.913124
111,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0112,111.881645
112,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0113,111.73502
113,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0114,111.68697
114,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0115,111.86373
115,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0116,111.761086
116,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0117,112.00037
117,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0118,111.49532
118,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0119,111.43812
119,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0120,111.879005
120,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0121,112.15029
121,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0122,112.48907
122,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0123,112.05909
123,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0124,112.11233
124,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0125,111.31097
125,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0126,111.48107
126,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0127,111.8545
127,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0128,111.82755
128,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0129,111.854485
129,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0130,111.94155
130,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0131,111.7046
131,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0132,112.09226
132,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0133,112.62879
133,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0134,112.506134
134,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0135,112.27051
135,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0136,111.19888
136,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0137,111.73968
137,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0138,111.67966
138,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0139,112.139404
139,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0140,111.93399
140,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0141,111.70731
141,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0142,111.5625
142,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0143,112.25524
143,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0144,111.97375
144,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0145,112.52326
145,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0146,112.47065
146,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0147,112.30645
147,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0148,111.828705
148,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0149,111.99377
149,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0150,111.991234
