,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2015,120.973885
1,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2016,120.53784
2,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2017,120.53195
3,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2018,121.45914
4,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2019,121.7124
5,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2020,121.346886
6,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2021,121.89515
7,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2022,121.49851
8,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2023,121.08029
9,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2024,121.73406
10,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2025,121.305275
11,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2026,121.41516
12,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2027,122.27004
13,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2028,122.60792
14,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2029,121.35009
15,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2030,121.682465
16,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2031,122.20044
17,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2032,121.6845
18,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2033,121.81894
19,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2034,123.42926
20,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2035,121.879845
21,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2036,121.07902
22,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2037,121.76719
23,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2038,122.375175
24,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2039,122.88555
25,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2040,123.02004
26,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2041,121.80716
27,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2042,121.53608
28,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2043,121.41955
29,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2044,122.297264
30,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2045,123.663635
31,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2046,122.137886
32,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2047,121.31964
33,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2048,122.062416
34,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2049,123.9703
35,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2050,122.8789
36,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2051,122.301445
37,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2052,122.31475
38,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2053,123.27829
39,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2054,123.613365
40,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2055,123.353294
41,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2056,122.07601
42,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2057,122.23773
43,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2058,123.02234
44,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2059,123.1651
45,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2060,122.85758
46,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2061,122.84652
47,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2062,123.19167
48,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2063,123.955055
49,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2064,123.419106
50,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2065,123.428795
51,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2066,123.85316
52,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2067,123.597496
53,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2068,122.669556
54,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2069,123.73095
55,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2070,123.198524
56,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2071,124.62869
57,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2072,124.61001
58,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2073,123.93795
59,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2074,123.1609
60,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2075,123.65656
61,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2076,124.68417
62,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2077,124.843056
63,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2078,123.88571
64,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2079,122.93325
65,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2080,124.27912
66,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2081,124.69088
67,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2082,124.737434
68,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2083,124.77386
69,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2084,124.62394
70,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2085,125.02194
71,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2086,123.91123
72,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2087,125.54926
73,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2088,126.77499
74,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2089,124.36603
75,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2090,124.57934
76,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2091,125.3349
77,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2092,125.02084
78,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2093,126.215515
79,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2094,126.10911
80,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2095,125.35114
81,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2096,125.58271
82,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2097,127.00763
83,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2098,125.31271
84,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2099,126.385925
85,hfls,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2100,126.82608
