,variable,experiment,units,frequency,ensemble,model,year,value
108,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0109,125.2765
109,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0110,124.99551
110,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0111,125.38354
111,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0112,125.10962
112,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0113,125.46222
113,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0114,125.463646
114,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0115,125.921715
115,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0116,124.95884
116,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0117,125.642235
117,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0118,125.43814
118,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0119,125.279724
119,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0120,124.30149
120,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0121,125.16919
121,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0122,126.187355
122,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0123,126.14413
123,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0124,125.77374
124,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0125,126.389336
125,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0126,126.0816
126,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0127,125.436195
127,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0128,125.91281
128,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0129,127.09643
129,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0130,126.24633
130,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0131,126.13141
131,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0132,127.01431
132,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0133,126.32087
133,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0134,126.69925
134,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0135,126.53336
135,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0136,125.88068
136,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0137,127.54775
137,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0138,125.36375
138,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0139,126.04147
139,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0140,126.5061
140,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0141,126.86676
141,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0142,126.42309
142,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0143,126.95524
143,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0144,127.143166
144,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0145,126.84863
145,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0146,126.51009
146,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0147,127.17068
147,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0148,127.63556
148,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0149,126.99164
149,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0150,127.34808
