,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2015,111.289116
1,hfls,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2016,111.35136
2,hfls,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2017,110.601204
3,hfls,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2018,110.64373
4,hfls,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2019,111.35636
5,hfls,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2020,110.482765
6,hfls,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2021,111.49966
7,hfls,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2022,111.644806
8,hfls,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2023,111.69834
9,hfls,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2024,111.73925
10,hfls,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2025,112.08924
11,hfls,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2026,112.20386
12,hfls,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2027,112.22516
13,hfls,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2028,111.82123
14,hfls,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2029,112.417725
15,hfls,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2030,112.19595
16,hfls,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2031,112.437614
17,hfls,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2032,112.81668
18,hfls,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2033,113.50599
19,hfls,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2034,112.53187
20,hfls,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2035,113.30044
21,hfls,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2036,113.6332
22,hfls,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2037,113.02241
23,hfls,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2038,113.08026
24,hfls,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2039,113.12258
25,hfls,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2040,113.44937
26,hfls,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2041,113.65003
27,hfls,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2042,112.95339
28,hfls,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2043,113.74601
29,hfls,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2044,113.69913
30,hfls,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2045,113.42393
31,hfls,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2046,113.89169
32,hfls,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2047,113.548
33,hfls,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2048,113.7344
