,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2015,120.0308
1,hfls,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2016,120.13446
2,hfls,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2017,121.35782
3,hfls,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2018,122.0245
4,hfls,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2019,121.36677
5,hfls,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2020,122.11265
6,hfls,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2021,122.64298
7,hfls,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2022,121.24194
8,hfls,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2023,121.76827
9,hfls,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2024,122.45774
10,hfls,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2025,122.3331
11,hfls,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2026,123.097374
12,hfls,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2027,122.99688
13,hfls,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2028,122.08173
14,hfls,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2029,122.61137
15,hfls,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2030,123.49829
16,hfls,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2031,123.17084
17,hfls,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2032,123.10599
18,hfls,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2033,123.74713
19,hfls,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2034,123.44782
20,hfls,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2035,123.73718
21,hfls,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2036,123.792946
22,hfls,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2037,123.5444
23,hfls,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2038,124.341644
24,hfls,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2039,125.310875
25,hfls,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2040,123.90858
26,hfls,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2041,124.07391
27,hfls,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2042,124.05737
28,hfls,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2043,125.51233
29,hfls,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2044,124.08011
30,hfls,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2045,124.92065
31,hfls,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2046,124.428925
32,hfls,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2047,124.83556
33,hfls,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2048,126.36514
34,hfls,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2049,125.04825
35,hfls,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2050,124.81165
36,hfls,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2051,125.17093
37,hfls,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2052,125.746666
38,hfls,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2053,125.62109
39,hfls,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2054,125.653786
40,hfls,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2055,125.47333
41,hfls,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2056,124.37012
42,hfls,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2057,124.77094
43,hfls,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2058,125.16489
44,hfls,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2059,125.573326
45,hfls,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2060,126.17123
46,hfls,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2061,125.299255
47,hfls,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2062,124.600365
