,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1850,110.64747
1,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1851,112.07391
2,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1852,113.55413
3,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1853,113.73364
4,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1854,115.11976
5,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1855,115.29312
6,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1856,114.96127
7,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1857,115.21632
8,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1858,115.77643
9,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1859,116.34226
10,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1860,116.22635
11,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1861,116.20047
12,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1862,116.53103
13,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1863,116.98007
14,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1864,117.17676
15,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1865,116.44681
16,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1866,116.76581
17,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1867,116.59948
18,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1868,116.82123
19,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1869,117.10516
20,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1870,117.05822
21,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1871,117.08185
22,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1872,117.33915
23,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1873,117.10616
24,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1874,117.26962
25,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1875,117.709564
26,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1876,117.811195
27,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1877,117.68821
28,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1878,117.69001
29,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1879,117.466644
30,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1880,117.53593
31,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1881,118.29889
32,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1882,117.97065
33,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1883,117.7759
34,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1884,117.96
35,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1885,117.93099
36,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1886,117.817474
37,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1887,118.001915
38,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1888,117.57849
39,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1889,117.695496
40,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1890,118.00745
41,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1891,117.877464
42,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1892,117.73432
43,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1893,118.450005
44,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1894,118.331245
45,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1895,118.36462
46,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1896,118.10245
47,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1897,118.24475
48,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1898,118.36041
49,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1899,118.524315
50,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1900,118.2871
51,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1901,117.74583
52,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1902,118.2633
53,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1903,118.5489
54,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1904,118.25179
55,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1905,117.989746
56,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1906,118.37787
57,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1907,118.44582
58,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1908,117.87905
59,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1909,118.31647
60,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1910,118.29333
61,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1911,118.5689
62,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1912,118.74821
63,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1913,118.182014
64,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1914,118.58698
65,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1915,118.56973
66,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1916,118.7706
67,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1917,118.337166
68,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1918,118.981834
69,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1919,118.53657
70,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1920,118.86552
71,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1921,118.5212
72,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1922,118.25058
73,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1923,118.71295
74,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1924,118.711975
75,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1925,119.02786
76,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1926,118.602875
77,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1927,118.91187
78,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1928,119.23493
79,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1929,118.71627
80,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1930,119.24554
81,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1931,119.17853
82,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1932,119.08181
83,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1933,118.9513
84,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1934,118.55959
85,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1935,119.11438
86,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1936,118.97396
87,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1937,118.49246
88,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1938,118.58499
89,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1939,118.53765
90,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1940,118.22651
91,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1941,118.68186
92,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1942,119.25765
93,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1943,118.95813
94,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1944,118.85276
95,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1945,118.516785
96,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1946,118.589874
97,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1947,118.61756
98,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1948,118.569756
99,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1949,119.36481
100,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1950,118.974365
101,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1951,119.079346
102,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1952,119.35654
103,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1953,119.66632
104,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1954,119.09006
105,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1955,118.98886
106,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1956,119.21857
107,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1957,119.71063
108,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1958,118.8708
109,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1959,119.38946
110,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1960,119.607605
111,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1961,119.895874
112,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1962,118.91314
113,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1963,119.20148
114,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1964,118.97373
115,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1965,118.947105
116,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1966,119.25674
117,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1967,119.767456
118,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1968,119.861694
119,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1969,119.189964
120,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1970,119.47015
121,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1971,119.67837
122,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1972,119.46399
123,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1973,119.2883
124,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1974,119.98231
125,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1975,119.663574
126,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1976,119.24665
127,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1977,119.37106
128,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1978,119.70899
129,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1979,119.64953
130,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1980,119.71026
131,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1981,119.62513
132,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1982,119.96493
133,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1983,119.49866
134,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1984,119.66391
135,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1985,119.23413
136,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1986,119.9934
137,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1987,119.26416
138,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1988,119.50234
139,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1989,119.482605
140,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1990,119.69375
141,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1991,119.30007
142,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1992,119.34107
143,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1993,119.60334
144,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1994,118.88908
145,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1995,119.3567
146,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1996,119.81689
147,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1997,119.93447
148,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1998,120.07141
149,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1999,119.85079
