,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2015,120.59906
1,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2016,121.0436
2,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2017,121.52536
3,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2018,122.62836
4,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2019,121.873146
5,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2020,120.82836
6,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2021,121.1334
7,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2022,121.477104
8,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2023,121.400795
9,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2024,122.68453
10,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2025,122.205345
11,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2026,121.18688
12,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2027,121.01655
13,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2028,121.00948
14,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2029,122.09674
15,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2030,122.59435
16,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2031,121.40749
17,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2032,121.15803
18,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2033,121.551025
19,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2034,122.227936
20,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2035,122.15801
21,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2036,121.6058
22,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2037,121.82105
23,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2038,122.411285
24,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2039,122.21539
25,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2040,122.46935
26,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2041,122.04004
27,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2042,121.236
28,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2043,121.85778
29,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2044,121.74398
30,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2045,121.85696
31,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2046,122.37341
32,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2047,123.05076
33,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2048,123.383766
34,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2049,121.72166
35,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2050,121.551094
36,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2051,122.29974
37,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2052,122.73569
38,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2053,122.30973
39,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2054,123.49359
40,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2055,122.84655
41,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2056,122.23707
42,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2057,123.036934
43,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2058,123.25349
44,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2059,122.90313
45,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2060,122.82949
46,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2061,122.256676
47,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2062,121.54604
48,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2063,122.8558
49,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2064,122.63269
50,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2065,123.74701
51,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2066,122.66144
52,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2067,122.70419
53,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2068,122.421135
54,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2069,123.35693
55,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2070,124.18927
56,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2071,122.14926
57,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2072,122.81875
58,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2073,122.86673
59,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2074,123.220024
60,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2075,124.422585
61,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2076,122.90463
62,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2077,122.3503
63,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2078,123.37238
64,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2079,124.408714
65,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2080,123.40223
66,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2081,122.53357
67,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2082,122.95515
68,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2083,123.84577
69,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2084,123.779816
70,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2085,123.25787
71,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2086,123.361305
72,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2087,122.97527
73,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2088,124.84179
74,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2089,124.50474
75,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2090,123.65887
76,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2091,122.9108
77,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2092,123.20336
78,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2093,124.32937
79,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2094,124.215096
80,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2095,123.402306
81,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2096,123.00894
82,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2097,123.82874
83,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2098,124.32679
84,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2099,124.928986
85,hfls,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2100,123.55773
