,variable,experiment,units,frequency,ensemble,model,year,value
58,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1908,117.010796
59,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1909,116.7749
60,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1910,117.58176
61,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1911,118.88674
62,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1912,116.371956
63,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1913,117.351166
64,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1914,118.25553
65,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1915,118.57971
66,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1916,117.2008
67,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1917,116.99273
68,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1918,118.14315
69,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1919,118.37155
70,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1920,118.116066
71,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1921,118.35305
72,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1922,119.425995
73,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1923,118.93633
74,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1924,117.49649
75,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1925,118.02416
76,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1926,119.14599
77,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1927,117.76774
78,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1928,117.97875
79,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1929,118.1073
80,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1930,119.44721
81,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1931,119.39588
82,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1932,118.09097
83,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1933,118.12741
84,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1934,119.330055
85,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1935,119.57357
86,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1936,118.12446
87,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1937,118.0801
88,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1938,118.62768
89,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1939,119.37192
90,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1940,118.65018
91,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1941,119.34547
92,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1942,119.57459
93,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1943,120.248344
94,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1944,119.03413
95,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1945,118.85477
96,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1946,119.05835
97,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1947,120.09253
98,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1948,118.995636
99,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1949,119.65113
100,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1950,120.53013
101,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1951,119.50033
102,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1952,119.49164
103,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1953,119.683556
104,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1954,120.39825
105,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1955,118.866646
106,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1956,119.60699
107,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1957,120.504005
108,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1958,119.53555
109,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1959,119.760735
110,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1960,120.91587
111,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1961,120.706665
112,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1962,118.69503
113,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1963,120.331474
114,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1964,120.883125
115,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1965,119.74835
116,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1966,120.20408
117,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1967,120.96198
118,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1968,120.43927
119,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1969,120.37325
120,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1970,120.63528
121,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1971,121.44965
122,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1972,119.968956
123,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1973,120.47003
124,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1974,121.05668
125,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1975,120.72825
126,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1976,120.54012
127,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1977,121.19019
128,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1978,120.285194
129,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1979,120.93331
130,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1980,121.11343
131,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1981,121.68539
132,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1982,121.08805
133,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1983,120.08369
134,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1984,121.29809
135,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1985,121.536896
136,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1986,121.21481
137,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1987,121.92051
138,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1988,119.87896
139,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1989,121.62034
140,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1990,122.18633
141,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1991,121.49552
142,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1992,120.82766
143,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1993,122.29248
144,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1994,121.78654
145,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1995,120.82345
146,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1996,121.78036
147,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1997,122.854515
148,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1998,121.2989
149,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1999,122.474464
150,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,2000,122.87347
