,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2015,114.68044
1,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2016,113.80246
2,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2017,113.02941
3,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2018,115.05268
4,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2019,113.95542
5,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2020,114.43262
6,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2021,114.350075
7,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2022,113.893364
8,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2023,115.0712
9,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2024,113.98963
10,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2025,114.24058
11,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2026,114.25555
12,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2027,114.63801
13,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2028,115.2645
14,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2029,113.41974
15,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2030,115.176025
16,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2031,114.41158
17,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2032,114.78043
18,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2033,114.7395
19,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2034,114.502846
20,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2035,115.67874
21,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2036,114.273865
22,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2037,115.10455
23,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2038,115.56742
24,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2039,114.62082
25,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2040,115.602875
26,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2041,114.98826
27,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2042,114.88189
28,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2043,115.01656
29,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2044,116.23639
