,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2015,111.270164
1,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2016,110.665924
2,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2017,110.82845
3,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2018,110.929146
4,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2019,110.84681
5,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2020,110.96546
6,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2021,111.83182
7,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2022,111.639595
8,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2023,112.4016
9,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2024,112.671104
10,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2025,111.742676
11,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2026,112.364105
12,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2027,112.59995
13,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2028,112.988045
14,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2029,113.75274
15,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2030,112.792336
16,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2031,112.45358
17,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2032,113.77198
18,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2033,113.40214
19,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2034,112.63705
20,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2035,113.21192
21,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2036,113.4031
22,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2037,113.52222
23,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2038,113.41874
24,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2039,113.59345
25,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2040,113.7655
26,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2041,113.32772
27,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2042,113.8072
28,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2043,114.52259
29,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2044,113.35095
30,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2045,113.584564
31,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2046,113.99994
32,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2047,114.799286
33,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2048,113.46893
34,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2049,113.37351
35,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2050,114.13406
36,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2051,113.57407
37,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2052,113.95627
38,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2053,113.96978
39,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2054,113.5138
40,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2055,113.559975
41,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2056,113.55656
42,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2057,114.63276
43,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2058,114.78246
44,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2059,113.61956
45,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2060,113.33164
46,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2061,114.88438
47,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2062,114.44982
48,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2063,114.207184
49,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2064,113.92918
50,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2065,113.95832
51,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2066,113.05175
52,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2067,114.26333
53,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2068,113.8335
54,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2069,113.19364
55,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2070,113.641754
56,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2071,113.732185
57,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2072,113.65555
58,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2073,113.56501
59,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2074,113.65676
60,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2075,113.34359
61,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2076,113.09913
62,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2077,113.165215
63,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2078,114.45937
64,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2079,114.002045
65,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2080,114.152405
66,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2081,113.307106
67,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2082,113.992035
68,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2083,114.255135
69,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2084,113.92664
70,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2085,113.35968
71,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2086,113.6173
72,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2087,114.49265
73,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2088,113.38418
74,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2089,113.53889
75,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2090,113.68442
76,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2091,113.67767
77,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2092,113.61691
78,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2093,114.07467
79,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2094,113.40735
80,hfls,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2095,113.5228
