,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2015,111.63446
1,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2016,112.15223
2,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2017,113.20135
3,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2018,113.416046
4,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2019,111.306816
5,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2020,112.58692
6,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2021,112.90809
7,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2022,113.885506
8,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2023,112.53077
9,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2024,112.65644
10,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2025,113.5419
11,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2026,113.68665
12,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2027,113.095314
13,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2028,113.20757
14,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2029,113.100586
15,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2030,112.98126
16,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2031,114.31571
17,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2032,113.75189
18,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2033,113.544044
19,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2034,113.531364
20,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2035,114.30247
21,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2036,114.441734
22,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2037,113.19626
23,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2038,113.53608
24,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2039,114.23783
25,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2040,113.905174
26,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2041,113.50925
27,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2042,113.8334
28,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2043,114.0227
29,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2044,113.74939
30,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2045,114.01025
31,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2046,113.82599
32,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2047,114.78482
33,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2048,113.49283
34,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2049,113.18748
35,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2050,113.725395
36,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2051,114.76136
37,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2052,114.36425
38,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2053,114.265785
39,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2054,114.37826
40,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2055,113.77323
41,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2056,113.56049
42,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2057,113.65554
43,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2058,113.7514
44,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2059,114.20556
45,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2060,113.43478
46,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2061,113.74158
47,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2062,114.57818
48,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2063,114.45712
49,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2064,113.59964
50,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2065,113.99189
51,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2066,113.16219
52,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2067,113.320305
53,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2068,113.83936
54,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2069,113.87338
55,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2070,114.05301
56,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2071,115.20725
57,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2072,113.338356
58,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2073,113.6293
59,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2074,115.26462
60,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2075,113.46042
61,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2076,113.5456
62,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2077,113.7453
63,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2078,113.48783
64,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2079,113.660126
65,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2080,114.44561
66,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2081,114.128235
67,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2082,114.12263
68,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2083,113.971855
69,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2084,114.42642
70,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2085,113.57711
71,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2086,113.71578
72,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2087,113.582146
73,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2088,113.71287
74,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2089,113.32684
75,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2090,113.885284
76,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2091,114.62952
77,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2092,114.34083
78,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2093,113.1091
79,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2094,114.3742
80,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2095,114.728584
81,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2096,113.093475
82,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2097,113.73966
83,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2098,113.381035
84,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2099,114.21218
85,hfls,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2100,114.34829
