,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2015,111.14697
1,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2016,111.13911
2,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2017,111.939384
3,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2018,110.27439
4,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2019,111.165215
5,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2020,111.22994
6,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2021,111.245964
7,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2022,111.527855
8,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2023,111.177986
9,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2024,111.798805
10,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2025,111.82894
11,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2026,112.29453
12,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2027,112.46799
13,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2028,112.13946
14,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2029,112.378136
15,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2030,111.661095
16,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2031,112.78165
17,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2032,112.28167
18,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2033,112.67786
19,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2034,113.11077
20,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2035,112.83997
21,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2036,113.10889
22,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2037,113.08849
23,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2038,113.460655
24,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2039,113.788666
25,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2040,113.73728
26,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2041,113.56528
27,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2042,113.09946
28,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2043,113.151634
29,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2044,113.832245
30,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2045,114.48557
31,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2046,114.62506
32,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2047,114.216064
33,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2048,114.46764
34,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2049,114.68897
35,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2050,114.790016
36,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2051,114.30426
37,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2052,114.39798
38,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2053,115.35093
39,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2054,115.63973
40,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2055,115.34202
41,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2056,115.15973
42,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2057,115.73449
43,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2058,115.09675
44,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2059,116.35184
45,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2060,116.97663
46,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2061,116.75143
47,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2062,116.28104
48,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2063,116.57394
49,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2064,117.15707
50,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2065,117.3996
51,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2066,118.37595
52,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2067,117.27429
53,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2068,117.25449
54,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2069,117.88775
55,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2070,117.84707
56,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2071,118.04935
57,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2072,117.81357
58,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2073,118.642876
59,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2074,118.513275
60,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2075,119.15863
61,hfls,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2076,119.17396
