,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2015,35.958363
1,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2016,35.949753
2,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2017,35.878445
3,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2018,35.91748
4,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2019,35.949947
5,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2020,35.9269
6,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2021,35.949295
7,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2022,35.879234
8,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2023,35.90962
9,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2024,35.927715
10,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2025,36.00058
11,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2026,35.81646
12,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2027,35.83426
13,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2028,35.94946
14,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2029,35.842308
15,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2030,35.793423
16,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2031,36.13218
17,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2032,35.94721
18,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2033,35.860245
19,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2034,35.85798
20,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2035,35.934513
21,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2036,36.126377
22,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2037,36.193104
23,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2038,35.954803
24,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2039,35.986633
25,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2040,36.09344
26,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2041,36.18013
27,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2042,36.11133
28,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2043,36.090622
29,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2044,36.119007
30,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2045,36.109623
31,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2046,36.160015
32,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2047,36.034843
33,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2048,35.958786
34,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2049,36.141422
35,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2050,36.048527
36,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2051,36.167164
37,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2052,36.16264
38,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2053,36.071827
39,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2054,36.272488
40,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2055,36.340317
41,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2056,36.17454
42,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2057,36.232418
43,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2058,36.49619
44,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2059,36.317905
45,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2060,36.277294
46,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2061,36.3325
47,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2062,36.2223
48,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2063,36.213955
49,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2064,36.454433
50,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2065,36.444965
51,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2066,36.379753
52,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2067,36.381794
53,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2068,36.496574
54,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2069,36.45623
55,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2070,36.31679
56,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2071,36.576706
57,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2072,36.59169
58,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2073,36.531418
59,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2074,36.83095
60,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2075,36.546204
61,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2076,36.743534
62,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2077,36.61704
63,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2078,36.557384
64,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2079,36.682045
65,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2080,36.574837
66,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2081,36.656834
67,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2082,36.98313
68,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2083,36.857536
69,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2084,36.837673
70,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2085,36.742207
71,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2086,36.80068
72,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2087,36.808777
73,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2088,36.856236
74,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2089,36.926178
75,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2090,36.768505
76,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2091,36.89303
77,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2092,36.71172
78,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2093,37.019962
79,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2094,36.847744
80,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2095,36.70276
81,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2096,36.89542
82,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2097,36.885834
83,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2098,36.87806
84,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2099,37.07396
85,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2100,37.268967
