,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2015,115.915794
1,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2016,116.70095
2,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2017,117.98701
3,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2018,116.39567
4,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2019,116.18095
5,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2020,117.553406
6,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2021,116.52181
7,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2022,116.52621
8,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2023,116.78741
9,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2024,116.72262
10,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2025,117.14042
11,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2026,117.37122
12,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2027,116.449524
13,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2028,117.10922
14,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2029,117.53406
15,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2030,117.1666
16,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2031,117.734856
17,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2032,116.73065
18,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2033,116.83729
19,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2034,117.78793
20,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2035,117.33439
21,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2036,117.18043
22,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2037,118.7865
23,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2038,117.98129
24,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2039,118.08198
25,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2040,118.37037
26,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2041,117.44351
27,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2042,117.98291
28,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2043,117.67413
29,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2044,117.7634
30,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2045,117.670586
31,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2046,118.270996
32,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2047,118.138954
33,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2048,119.14801
34,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2049,117.8353
35,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2050,117.40264
36,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2051,117.85208
37,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2052,117.37659
38,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2053,118.572266
39,hfls,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2054,117.79507
