,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2015,116.968956
1,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2016,116.42352
2,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2017,115.629906
3,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2018,116.575356
4,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2019,116.972984
5,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2020,116.8462
6,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2021,116.46768
7,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2022,116.35198
8,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2023,116.87332
9,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2024,116.65197
10,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2025,117.1674
11,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2026,116.954834
12,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2027,117.4728
13,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2028,117.37747
14,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2029,116.48493
15,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2030,116.976845
16,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2031,117.78083
17,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2032,117.52674
18,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2033,117.093056
19,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2034,116.61373
20,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2035,116.697876
21,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2036,117.860596
22,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2037,117.65119
23,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2038,117.47134
24,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2039,117.91311
25,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2040,118.10235
26,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2041,118.48342
27,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2042,117.10381
28,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2043,117.77045
29,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2044,117.70166
30,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2045,117.2651
31,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2046,117.50901
32,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2047,118.04987
33,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2048,117.728455
34,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2049,117.656105
35,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2050,118.26926
36,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2051,118.88815
37,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2052,118.9317
38,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2053,118.76294
39,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2054,118.352776
40,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2055,119.39814
41,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2056,119.079384
42,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2057,119.37885
43,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2058,118.217384
44,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2059,118.63378
45,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2060,119.713356
46,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2061,119.31656
47,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2062,119.18772
48,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2063,118.65928
49,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2064,119.10763
50,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2065,118.693535
51,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2066,119.96302
52,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2067,120.66596
53,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2068,119.77173
54,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2069,120.08279
55,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2070,118.91223
56,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2071,120.00421
57,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2072,120.82581
58,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2073,119.904106
59,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2074,120.88036
60,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2075,121.22177
61,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2076,121.35752
62,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2077,120.44846
63,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2078,120.97498
64,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2079,120.30771
65,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2080,120.52378
66,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2081,121.21995
67,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2082,121.134285
68,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2083,120.337524
69,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2084,122.03089
70,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2085,121.81309
71,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2086,120.74927
72,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2087,120.80872
73,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2088,121.82859
74,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2089,120.80466
75,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2090,122.54052
76,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2091,122.62368
77,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2092,121.42816
78,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2093,121.47803
79,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2094,122.35146
80,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2095,123.69147
81,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2096,121.96986
82,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2097,122.85309
83,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2098,123.15051
84,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2099,123.81225
85,hfls,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2100,122.7431
