,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2015,110.711784
1,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2016,110.57843
2,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2017,111.02947
3,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2018,110.43821
4,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2019,111.049324
5,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2020,111.7417
6,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2021,112.4411
7,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2022,111.79165
8,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2023,111.4306
9,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2024,111.51181
10,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2025,111.900635
11,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2026,112.353096
12,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2027,112.764435
13,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2028,112.067024
14,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2029,112.710655
15,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2030,112.92584
16,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2031,113.473656
17,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2032,112.59351
18,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2033,112.7536
19,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2034,113.320526
20,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2035,113.36376
21,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2036,113.553955
22,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2037,113.085594
23,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2038,114.18869
24,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2039,113.34603
25,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2040,114.02682
26,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2041,113.986015
27,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2042,113.77676
28,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2043,114.15445
29,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2044,114.44781
30,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2045,114.12921
31,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2046,114.37055
32,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2047,114.31785
33,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2048,114.91043
34,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2049,114.79215
35,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2050,115.32183
36,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2051,114.79865
37,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2052,115.45386
38,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2053,115.40881
39,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2054,114.807304
40,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2055,115.618774
41,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2056,116.04299
42,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2057,116.00336
43,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2058,116.22772
44,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2059,116.24169
45,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2060,116.80893
46,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2061,116.74683
47,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2062,117.41627
48,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2063,116.396065
49,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2064,116.89191
50,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2065,117.312996
51,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2066,118.03466
52,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2067,117.16843
53,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2068,117.4634
54,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2069,117.79501
55,hfls,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2070,117.76391
