,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2015,114.399025
1,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2016,114.141266
2,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2017,115.33343
3,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2018,114.08914
4,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2019,114.02618
5,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2020,115.03318
6,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2021,114.81832
7,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2022,114.777626
8,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2023,114.769356
9,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2024,113.90778
10,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2025,115.04539
11,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2026,114.85037
12,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2027,115.46338
13,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2028,115.02213
14,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2029,114.616486
15,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2030,115.67688
16,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2031,115.55895
17,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2032,114.327
18,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2033,115.143074
19,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2034,114.77277
20,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2035,115.03687
21,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2036,115.417114
22,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2037,115.13143
23,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2038,115.14735
24,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2039,116.12576
25,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2040,115.6659
26,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2041,115.78537
27,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2042,115.688255
28,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2043,115.08499
29,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2044,115.68067
30,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2045,116.536835
31,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2046,114.868065
32,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2047,115.46581
33,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2048,116.34359
34,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2049,116.051125
35,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2050,115.55538
36,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2051,115.97464
37,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2052,115.55486
38,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2053,116.362206
39,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2054,116.17861
40,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2055,115.72195
41,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2056,116.22373
42,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2057,116.98542
43,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2058,116.30908
44,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2059,117.15884
45,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2060,116.451965
46,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2061,116.687065
47,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2062,117.57901
48,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2063,116.8749
49,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2064,116.48765
50,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2065,116.99731
51,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2066,116.107994
52,hfls,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2067,115.874535
