,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2015,118.68603
1,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2016,116.74252
2,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2017,116.39309
3,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2018,118.11927
4,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2019,117.78222
5,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2020,117.88449
6,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2021,118.562584
7,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2022,117.87322
8,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2023,118.73767
9,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2024,118.37631
10,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2025,116.88004
11,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2026,117.10186
12,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2027,118.48635
13,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2028,118.95029
14,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2029,117.82891
15,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2030,116.9999
16,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2031,117.21053
17,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2032,120.03732
18,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2033,118.409874
19,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2034,116.66921
20,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2035,117.448425
21,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2036,119.47959
22,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2037,118.67804
23,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2038,118.414215
24,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2039,117.481804
25,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2040,117.21128
26,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2041,118.11793
27,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2042,119.93054
28,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2043,117.8349
29,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2044,117.84464
30,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2045,118.777306
31,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2046,120.20563
32,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2047,118.59122
33,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2048,116.77994
34,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2049,118.752785
35,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2050,120.28381
36,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2051,118.937805
37,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2052,117.505745
38,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2053,117.966896
39,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2054,118.552124
40,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2055,120.594055
41,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2056,119.171814
42,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2057,118.331
43,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2058,118.98184
44,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2059,120.82191
45,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2060,119.09919
46,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2061,118.0997
47,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2062,119.101585
48,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2063,120.493774
49,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2064,118.59562
50,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2065,118.03928
51,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2066,119.88166
52,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2067,121.07661
53,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2068,119.19076
54,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2069,118.701256
55,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2070,119.16638
56,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2071,121.42951
57,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2072,119.264336
58,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2073,118.29592
59,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2074,119.57113
60,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2075,119.87089
61,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2076,121.19549
62,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2077,119.598816
63,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2078,118.85684
64,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2079,119.538
65,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2080,120.95709
66,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2081,121.092896
67,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2082,119.843666
68,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2083,119.51166
69,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2084,119.93276
70,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2085,122.176476
71,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2086,120.8903
72,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2087,119.70264
73,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2088,119.96679
74,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2089,122.18253
75,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2090,120.46587
76,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2091,119.772766
77,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2092,120.95573
78,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2093,122.10455
79,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2094,120.6735
80,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2095,120.385
81,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2096,120.88232
82,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2097,122.97479
83,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2098,120.39536
84,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2099,119.91153
85,hfls,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2100,120.87377
