,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2015,111.38137
1,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2016,111.275536
2,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2017,110.03253
3,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2018,111.942314
4,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2019,112.02936
5,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2020,112.36035
6,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2021,112.22936
7,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2022,111.58984
8,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2023,111.64072
9,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2024,112.35726
10,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2025,112.61221
11,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2026,112.375145
12,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2027,112.12451
13,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2028,112.756226
14,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2029,113.598305
15,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2030,112.79403
16,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2031,113.51159
17,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2032,113.54327
18,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2033,113.04876
19,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2034,112.93038
20,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2035,113.607506
21,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2036,113.42776
22,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2037,113.32703
23,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2038,113.49868
24,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2039,113.27231
25,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2040,113.71056
26,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2041,114.31775
27,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2042,114.59428
28,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2043,114.40485
29,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2044,113.49525
30,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2045,113.49146
31,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2046,114.37922
32,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2047,113.85202
33,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2048,114.17808
34,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2049,113.365166
35,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2050,114.39923
36,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2051,113.96301
37,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2052,113.8998
38,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2053,113.86901
39,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2054,113.727234
40,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2055,114.0532
41,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2056,114.42471
42,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2057,114.57079
43,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2058,113.187126
44,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2059,113.38558
45,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2060,113.85843
46,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2061,114.030815
47,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2062,115.15939
48,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2063,113.710266
49,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2064,114.26514
50,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2065,114.6315
51,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2066,113.929985
52,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2067,113.59357
53,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2068,113.89323
54,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2069,114.50058
55,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2070,114.23911
56,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2071,114.22751
57,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2072,113.56248
58,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2073,113.71169
59,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2074,114.911064
60,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2075,113.919014
61,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2076,113.25418
62,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2077,113.516365
63,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2078,113.80189
64,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2079,113.46939
65,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2080,114.02496
66,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2081,113.7176
67,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2082,113.962036
68,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2083,113.993614
69,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2084,114.31049
70,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2085,113.40259
71,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2086,114.171135
72,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2087,114.13135
73,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2088,113.72177
74,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2089,113.76624
75,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2090,113.972176
76,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2091,113.61149
77,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2092,113.87449
78,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2093,114.082344
79,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2094,113.514275
80,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2095,113.906685
81,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2096,113.643524
82,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2097,113.414406
83,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2098,113.992615
84,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2099,114.22189
85,hfls,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2100,113.01666
