,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2015,30.736567
1,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2016,30.659086
2,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2017,30.5613
3,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2018,30.485832
4,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2019,30.604937
5,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2020,30.5355
6,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2021,30.30966
7,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2022,30.787941
8,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2023,30.582972
9,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2024,30.478823
10,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2025,30.487556
11,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2026,30.374176
12,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2027,30.70829
13,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2028,30.551683
14,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2029,30.692102
15,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2030,30.466223
16,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2031,30.470787
17,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2032,30.385523
18,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2033,30.43175
19,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2034,30.62015
20,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2035,30.651077
21,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2036,30.724548
22,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2037,30.565264
23,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2038,30.409159
24,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2039,30.721952
25,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2040,30.61231
26,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2041,30.732092
27,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2042,30.727846
28,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2043,30.80905
29,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2044,30.91584
30,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2045,30.839195
31,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2046,30.775415
32,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2047,30.867895
33,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2048,30.968279
34,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2049,30.887259
35,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2050,30.60618
36,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2051,30.821505
37,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2052,30.872946
38,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2053,30.999323
39,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2054,30.911514
40,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2055,30.893568
41,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2056,31.052206
42,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2057,30.914795
43,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2058,30.991762
44,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2059,30.783157
45,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2060,30.846422
46,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2061,30.949457
47,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2062,31.03345
48,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2063,31.32298
49,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2064,30.950853
50,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2065,31.055735
51,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2066,31.077768
52,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2067,31.161089
53,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2068,31.228735
54,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2069,31.192863
55,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2070,30.972412
56,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2071,31.134169
57,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2072,31.007309
58,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2073,31.117651
59,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2074,31.136068
60,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2075,31.399702
61,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2076,31.480202
62,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2077,31.188448
