,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2015,120.15393
1,hfls,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2016,120.85038
2,hfls,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2017,121.06905
3,hfls,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2018,121.44915
4,hfls,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2019,120.60739
5,hfls,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2020,121.21253
6,hfls,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2021,120.92707
7,hfls,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2022,121.30038
8,hfls,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2023,121.82966
9,hfls,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2024,121.83405
10,hfls,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2025,122.08444
11,hfls,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2026,122.35868
12,hfls,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2027,122.71649
13,hfls,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2028,122.12592
14,hfls,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2029,122.4133
15,hfls,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2030,123.09568
16,hfls,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2031,121.77048
17,hfls,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2032,122.10403
18,hfls,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2033,122.25387
19,hfls,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2034,122.95141
20,hfls,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2035,123.24417
21,hfls,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2036,123.444664
22,hfls,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2037,123.72211
23,hfls,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2038,123.14776
24,hfls,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2039,123.56265
25,hfls,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2040,123.84564
26,hfls,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2041,124.93868
27,hfls,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2042,124.27506
28,hfls,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2043,124.231026
29,hfls,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2044,124.86385
30,hfls,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2045,124.39202
31,hfls,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2046,125.08561
32,hfls,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2047,124.07522
33,hfls,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2048,124.6543
34,hfls,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2049,124.72254
35,hfls,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2050,125.66448
36,hfls,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2051,125.239044
