,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2015,110.90638
1,hfls,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2016,110.73
2,hfls,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2017,111.49955
3,hfls,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2018,111.92367
4,hfls,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2019,111.33377
5,hfls,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2020,111.38147
6,hfls,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2021,110.91776
7,hfls,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2022,111.66166
8,hfls,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2023,111.849556
9,hfls,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2024,111.29434
10,hfls,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2025,111.66654
11,hfls,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2026,112.5274
12,hfls,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2027,112.77364
13,hfls,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2028,112.232574
14,hfls,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2029,112.76965
15,hfls,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2030,112.50308
16,hfls,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2031,112.01071
17,hfls,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2032,112.036476
18,hfls,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2033,112.82687
19,hfls,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2034,112.16043
20,hfls,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2035,113.170166
21,hfls,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2036,113.474396
22,hfls,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2037,113.66247
23,hfls,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2038,113.511314
24,hfls,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2039,113.59607
25,hfls,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2040,113.041725
26,hfls,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2041,113.926796
27,hfls,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2042,114.23284
28,hfls,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2043,113.75645
29,hfls,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2044,113.963554
30,hfls,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2045,114.529076
31,hfls,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2046,114.5379
32,hfls,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2047,114.6955
33,hfls,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2048,114.98358
34,hfls,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2049,114.6592
35,hfls,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2050,114.8439
36,hfls,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2051,114.836334
37,hfls,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2052,115.50638
38,hfls,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2053,115.913475
39,hfls,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2054,115.879005
40,hfls,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2055,115.398865
41,hfls,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2056,115.5238
42,hfls,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2057,116.01374
43,hfls,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2058,116.16211
44,hfls,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2059,116.36401
45,hfls,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2060,117.48075
46,hfls,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2061,117.517914
47,hfls,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2062,116.71465
