,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2015,30.730692
1,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2016,30.695383
2,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2017,30.58068
3,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2018,30.283775
4,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2019,30.755081
5,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2020,30.727018
6,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2021,30.60906
7,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2022,30.882355
8,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2023,30.705503
9,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2024,30.784622
10,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2025,30.546362
11,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2026,30.951918
12,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2027,30.727303
13,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2028,30.845062
14,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2029,30.927032
15,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2030,30.829676
16,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2031,31.059685
17,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2032,30.78647
18,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2033,30.639097
19,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2034,30.661514
20,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2035,30.671227
21,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2036,30.846945
22,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2037,30.83191
23,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2038,31.032907
24,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2039,30.995398
25,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2040,31.032705
26,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2041,30.818953
27,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2042,30.828148
28,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2043,30.985214
29,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2044,30.880798
30,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2045,31.186325
31,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2046,31.029434
32,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2047,30.87789
33,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2048,30.914696
34,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2049,31.012222
35,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2050,30.903658
36,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2051,30.814384
37,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2052,30.850805
38,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2053,30.975763
39,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2054,30.836914
40,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2055,30.842316
41,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2056,31.10526
42,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2057,30.746315
43,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2058,31.095366
44,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2059,30.9573
45,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2060,31.195086
46,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2061,31.174196
47,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2062,31.184023
48,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2063,31.071829
49,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2064,31.086388
50,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2065,31.188036
51,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2066,31.118868
52,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2067,31.288475
53,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2068,31.449106
54,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2069,31.317644
55,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2070,31.276215
56,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2071,31.368187
57,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2072,31.203133
58,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2073,31.440584
59,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2074,31.403452
60,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2075,31.491503
61,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2076,31.58396
62,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2077,31.578024
63,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2078,31.191465
64,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2079,31.503126
65,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2080,31.473291
66,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2081,31.38562
67,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2082,31.391481
68,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2083,31.865194
69,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2084,31.554346
70,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2085,31.781546
71,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2086,31.665733
72,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2087,31.739832
73,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2088,31.54187
74,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2089,31.957794
75,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2090,31.860128
76,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2091,31.77659
77,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2092,31.771513
78,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2093,31.662237
79,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2094,31.911814
80,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2095,32.000233
81,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2096,31.978746
82,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2097,32.007133
83,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2098,32.173733
84,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2099,32.25793
85,hfls,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2100,31.93949
