,variable,experiment,units,frequency,ensemble,model,year,value
25,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1875,119.959526
26,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1876,118.73929
27,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1877,118.38235
28,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1878,118.44587
29,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1879,119.33347
30,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1880,119.30462
31,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1881,118.35065
32,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1882,118.88914
33,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1883,119.63113
34,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1884,119.55697
35,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1885,118.48124
36,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1886,119.32178
37,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1887,120.04447
38,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1888,119.5626
39,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1889,119.0824
40,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1890,119.62476
41,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1891,119.49814
42,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1892,119.08447
43,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1893,119.36268
44,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1894,119.67065
45,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1895,119.675285
46,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1896,118.61022
47,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1897,118.83018
48,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1898,120.35211
49,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1899,119.9188
50,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1900,119.99832
51,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1901,119.45932
52,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1902,119.695526
53,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1903,119.26412
54,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1904,119.62447
55,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1905,119.76894
56,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1906,119.31899
57,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1907,119.66651
58,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1908,119.482635
59,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1909,118.984566
60,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1910,119.94598
61,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1911,119.44163
62,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1912,119.74634
63,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1913,119.620026
64,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1914,118.60856
65,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1915,118.5546
66,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1916,120.19625
67,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1917,119.84374
68,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1918,119.807434
69,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1919,118.471535
70,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1920,118.65482
71,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1921,120.38882
72,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1922,119.67139
73,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1923,119.097565
74,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1924,119.60672
75,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1925,120.54179
76,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1926,119.1809
77,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1927,119.388405
78,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1928,120.46377
79,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1929,119.25513
80,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1930,119.65859
81,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1931,120.16653
82,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1932,119.19318
83,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1933,119.657036
84,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1934,120.03293
85,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1935,120.09675
86,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1936,119.544395
87,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1937,119.89178
88,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1938,119.51911
89,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1939,119.616875
90,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1940,120.72452
91,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1941,119.72208
92,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1942,119.79899
93,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1943,118.64167
94,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1944,120.01025
95,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1945,119.75819
96,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1946,120.13251
97,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1947,119.83285
98,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1948,119.08841
99,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1949,120.68635
100,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1950,119.699036
101,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1951,120.26009
102,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1952,120.31986
103,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1953,119.69998
104,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1954,119.87484
105,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1955,120.4226
106,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1956,120.25659
107,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1957,120.38898
108,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1958,120.49914
109,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1959,119.43421
110,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1960,120.59049
111,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1961,120.666504
112,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1962,119.81006
113,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1963,119.77429
114,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1964,120.56782
115,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1965,119.98057
116,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1966,119.798195
117,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1967,120.18436
118,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1968,120.526146
119,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1969,120.492775
120,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1970,119.78244
121,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1971,119.91888
122,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1972,120.981544
123,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1973,119.35543
124,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1974,120.71845
125,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1975,120.59312
126,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1976,120.03516
127,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1977,120.025024
128,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1978,121.09299
129,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1979,120.44251
130,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1980,119.974846
131,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1981,120.416084
132,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1982,121.10903
133,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1983,120.54062
134,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1984,120.08994
135,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1985,120.54633
136,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1986,120.852486
137,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1987,120.38087
138,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1988,120.558655
139,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1989,119.3968
140,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1990,119.79608
141,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1991,121.55996
142,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1992,120.63483
143,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1993,120.32966
144,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1994,120.55179
145,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1995,121.81718
146,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1996,120.42933
147,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1997,120.76954
148,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1998,119.8509
149,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1999,120.994934
150,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2000,120.65435
