,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2015,114.61378
1,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2016,113.96985
2,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2017,114.72391
3,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2018,113.417885
4,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2019,114.10504
5,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2020,114.43862
6,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2021,114.97196
7,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2022,114.654305
8,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2023,114.08929
9,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2024,115.501434
10,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2025,114.92068
11,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2026,115.23678
12,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2027,114.710205
13,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2028,115.30487
14,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2029,113.78751
15,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2030,114.71472
16,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2031,116.30836
17,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2032,114.97996
18,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2033,114.809685
19,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2034,115.23815
20,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2035,115.893364
21,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2036,115.935616
22,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2037,115.664734
23,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2038,115.413155
24,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2039,116.26184
25,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2040,115.614655
26,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2041,114.440956
27,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2042,116.17208
28,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2043,116.03843
29,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2044,115.208595
30,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2045,116.37549
31,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2046,116.58413
32,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2047,114.58966
33,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2048,115.99647
34,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2049,117.10908
35,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2050,115.44698
36,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2051,116.72269
37,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2052,117.176
38,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2053,115.35135
39,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2054,116.46102
40,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2055,116.479546
41,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2056,116.70858
42,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2057,115.861824
43,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2058,117.09858
44,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2059,116.243126
45,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2060,115.954414
46,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2061,116.984795
47,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2062,115.80392
48,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2063,116.21228
49,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2064,116.20652
50,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2065,116.69198
51,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2066,116.191536
52,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2067,116.75137
53,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2068,116.004524
54,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2069,116.15699
55,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2070,116.62678
56,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2071,117.4477
57,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2072,116.43653
58,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2073,116.86202
59,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2074,116.26319
60,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2075,117.34726
61,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2076,116.37946
62,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2077,116.408195
63,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2078,116.918396
64,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2079,116.7819
65,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2080,116.8569
66,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2081,117.25257
67,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2082,117.39056
68,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2083,115.828766
69,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2084,116.76037
70,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2085,116.98873
71,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2086,116.72347
72,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2087,116.3034
73,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2088,116.19883
74,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2089,116.76773
75,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2090,117.31298
76,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2091,116.530304
77,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2092,116.80039
78,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2093,117.32345
79,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2094,116.19929
80,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2095,117.12914
81,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2096,117.24987
82,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2097,116.24229
83,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2098,117.15784
84,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2099,117.50713
85,hfls,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2100,116.38038
