,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2015,35.83122
1,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2016,35.9113
2,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2017,35.834652
3,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2018,36.113876
4,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2019,36.049377
5,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2020,36.022438
6,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2021,35.841667
7,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2022,35.954777
8,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2023,36.047543
9,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2024,36.05766
10,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2025,35.78182
11,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2026,35.650414
12,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2027,36.079586
13,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2028,36.04678
14,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2029,36.050648
15,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2030,35.96155
16,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2031,35.974216
17,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2032,36.06848
18,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2033,36.084446
19,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2034,36.00799
20,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2035,36.0507
21,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2036,35.978172
22,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2037,36.087494
23,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2038,36.086308
24,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2039,36.023846
25,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2040,36.22571
26,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2041,36.11089
27,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2042,36.124516
28,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2043,36.217716
29,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2044,36.04957
30,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2045,36.27949
31,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2046,36.33774
32,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2047,36.292404
33,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2048,36.33101
34,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2049,36.097427
35,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2050,36.2112
36,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2051,36.220913
37,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2052,36.15543
38,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2053,36.158432
39,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2054,36.300663
40,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2055,36.070896
41,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2056,36.122414
42,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2057,36.185177
43,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2058,36.191372
44,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2059,36.39022
45,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2060,36.44173
46,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2061,36.313545
47,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2062,36.29928
48,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2063,36.2824
49,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2064,36.136745
50,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2065,36.336136
51,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2066,36.394848
52,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2067,36.270794
53,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2068,36.29001
54,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2069,36.21129
55,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2070,36.577694
56,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2071,36.32742
57,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2072,36.600903
58,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2073,36.444134
59,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2074,36.60384
60,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2075,36.539265
61,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2076,36.53038
62,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2077,36.49998
63,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2078,36.5391
