,variable,experiment,units,frequency,ensemble,model,year,value
29,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2044,113.521484
30,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2045,114.56422
31,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2046,114.09109
32,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2047,114.81226
33,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2048,114.89847
34,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2049,115.89028
35,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2050,115.96555
36,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2051,115.312355
37,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2052,115.17982
38,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2053,115.964165
39,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2054,116.17506
40,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2055,116.04675
41,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2056,115.89663
42,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2057,116.14853
43,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2058,117.21414
44,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2059,116.85908
45,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2060,116.518715
46,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2061,116.84612
47,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2062,116.72468
48,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2063,117.13318
49,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2064,116.89207
50,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2065,116.76498
51,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2066,117.85592
52,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2067,117.66027
53,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2068,117.78498
54,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2069,117.74807
55,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2070,118.44674
56,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2071,118.68887
57,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2072,118.57553
58,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2073,118.70572
59,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2074,118.56326
60,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2075,119.265686
61,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2076,119.61831
62,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2077,119.16329
63,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2078,119.31434
64,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2079,119.7713
65,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2080,120.610725
66,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2081,119.720314
67,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2082,119.71807
68,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2083,119.72669
69,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2084,120.444695
70,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2085,120.22345
71,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2086,120.80282
72,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2087,121.248436
73,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2088,121.0227
74,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2089,121.28546
75,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2090,121.61194
76,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2091,121.51049
77,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2092,121.62612
78,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2093,121.833046
79,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2094,121.6528
80,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2095,122.38561
81,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2096,122.353485
82,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2097,122.591125
83,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2098,122.706566
84,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2099,122.608185
85,hfls,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2100,123.89393
