,variable,experiment,units,frequency,ensemble,model,year,value
33,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0034,115.94199
34,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0035,115.51235
35,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0036,114.82099
36,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0037,116.135994
37,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0038,116.82552
38,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0039,115.03806
39,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0040,114.93414
40,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0041,115.54221
41,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0042,116.261314
42,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0043,115.45074
43,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0044,116.5102
44,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0045,116.71686
45,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0046,114.85667
46,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0047,115.14703
47,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0048,115.82224
48,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0049,116.92802
49,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0050,116.45454
50,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0051,115.62861
51,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0052,115.201225
52,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0053,116.92089
53,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0054,115.89737
54,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0055,116.6262
55,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0056,116.83847
56,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0057,116.677025
57,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0058,116.37742
58,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0059,116.52594
59,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0060,116.16992
60,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0061,116.77415
61,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0062,116.38369
62,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0063,116.49191
63,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0064,117.247284
64,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0065,116.90569
65,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0066,116.50973
66,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0067,117.721405
67,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0068,117.452065
68,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0069,117.320274
69,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0070,117.271416
70,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0071,117.07702
71,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0072,116.52439
72,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0073,117.88257
73,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0074,118.00348
74,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0075,117.782845
75,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0076,118.59106
76,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0077,117.3606
77,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0078,118.084496
78,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0079,118.571815
79,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0080,117.06155
80,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0081,118.500206
81,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0082,119.10131
82,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0083,118.19104
83,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0084,119.102234
84,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0085,118.60162
85,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0086,118.865486
86,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0087,119.18283
87,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0088,119.37714
88,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0089,118.53284
89,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0090,118.95593
90,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0091,118.933754
91,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0092,119.38769
92,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0093,119.09916
93,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0094,119.300514
94,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0095,119.315865
95,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0096,118.564705
96,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0097,119.17875
97,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0098,119.70521
98,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0099,118.53528
99,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0100,119.19802
100,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0101,119.98831
101,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0102,120.54181
102,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0103,119.47881
103,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0104,119.885895
104,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0105,120.17025
105,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0106,120.194084
106,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0107,120.40356
107,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0108,120.232216
108,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0109,120.76975
109,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0110,120.05132
110,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0111,120.16147
111,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0112,120.5777
112,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0113,120.22043
113,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0114,120.32682
114,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0115,121.02541
115,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0116,120.69355
116,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0117,120.080925
117,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0118,121.00063
118,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0119,120.87787
119,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0120,122.070526
120,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0121,120.874
121,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0122,121.94666
122,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0123,122.19016
123,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0124,122.102684
124,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0125,121.80547
125,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0126,121.67642
126,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0127,122.27102
127,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0128,122.52527
128,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0129,122.6185
129,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0130,121.49636
130,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0131,122.22271
131,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0132,122.37611
132,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0133,122.97169
133,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0134,122.841675
134,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0135,122.53183
135,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0136,122.11121
136,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0137,123.33252
137,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0138,123.1803
138,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0139,123.36197
139,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0140,122.79861
140,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0141,122.57592
141,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0142,123.59991
142,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0143,123.97012
143,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0144,123.90808
144,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0145,123.854034
145,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0146,123.890076
146,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0147,124.61898
147,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0148,124.251884
148,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0149,124.403145
149,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0150,125.26646
