,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1850,112.99796
1,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1851,115.24062
2,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1852,115.27418
3,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1853,116.14033
4,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1854,118.00641
5,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1855,117.85577
6,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1856,116.97599
7,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1857,117.64565
8,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1858,119.296196
9,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1859,118.61197
10,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1860,119.0042
11,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1861,119.07789
12,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1862,118.82095
13,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1863,119.42124
14,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1864,119.61765
15,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1865,119.307076
16,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1866,119.06301
17,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1867,120.07333
18,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1868,119.67242
19,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1869,118.32864
20,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1870,119.76054
21,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1871,120.56434
22,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1872,118.96891
23,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1873,119.130135
24,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1874,120.60651
25,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1875,120.41648
26,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1876,120.25183
27,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1877,119.648445
28,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1878,120.15982
29,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1879,121.1488
30,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1880,119.45288
31,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1881,119.98246
32,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1882,121.50278
33,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1883,120.20565
34,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1884,119.60791
35,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1885,120.51241
36,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1886,120.37882
37,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1887,121.29452
38,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1888,120.20455
39,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1889,120.45692
40,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1890,121.00387
41,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1891,119.846375
42,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1892,120.37466
43,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1893,120.50179
44,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1894,120.138336
45,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1895,120.4318
46,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1896,120.976524
47,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1897,120.86898
48,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1898,120.90329
49,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1899,119.04134
50,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1900,119.49508
51,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1901,121.09235
52,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1902,121.106026
53,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1903,120.55657
54,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1904,120.63198
55,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1905,119.59669
56,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1906,120.97574
57,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1907,121.25648
58,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1908,120.72513
59,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1909,120.16195
60,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1910,120.27465
61,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1911,121.39408
62,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1912,120.24744
63,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1913,120.65093
64,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1914,120.62676
65,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1915,119.8688
66,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1916,120.8736
67,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1917,121.14922
68,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1918,120.3708
69,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1919,120.43374
70,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1920,121.37213
71,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1921,119.25417
72,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1922,120.40479
73,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1923,121.88981
74,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1924,120.51333
75,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1925,120.8261
76,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1926,121.4231
77,hfls,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1927,119.594696
